# predictions for model2
8.335839793682952	-4.761241446311941
28.583615243647166	-4.389453808751114
10.329955961609963	-6.711758544297015
14.27629777874272	-11.169897348230206
7.227330497963566	-3.4480593890953792
7.295583266886897	-3.6225428744443184
17.35050491511833	-14.19171994531704
9.92601694526361	-6.293902398911383
6.643421224560445	-2.8814083939588437
12.55063884137601	-9.016201321712918
9.981997827246794	-6.88888101519141
7.790328907960992	-3.909827650310842
27.827229805597433	-5.672665224001547
7.52559479535601	-4.106687030453198
5.056228674422185	-1.3423415589754795
17.072611186663472	-13.897907581029722
19.705100187642973	-13.358941068922446
15.416995846726714	-12.23999061611215
9.629835235252532	-6.3446847164586835
25.94406586620968	-7.4633272608568815
5.141312150057903	-1.4661959413700596
14.74348545567122	-11.415532901282091
7.538688317381336	-4.422198926725836
8.045455242124183	-4.907756050917134
17.45852662840771	-14.403580935816166
15.519778420438826	-12.387685333540311
29.275515666573675	-4.290518009513765
11.98031547388578	-8.624926775408138
30.25649129514052	-3.2590228887789623
3.98195702956164	-0.3115025081380312
28.027834604727197	-5.582884057008588
8.713519699796208	-5.053876877330959
3.481532637099878	0.13948413599531662
19.483984513979557	-14.095170679687142
16.492937654352087	-13.387905340079195
4.877493908383576	-1.31983865905794
21.284836274331813	-11.625584107853868
24.414411448894043	-9.020887972604019
9.994617200592259	-6.4285605463577475
6.445194525510372	-3.8083247593943605
29.476335184551125	-4.209840382168728
27.634196075925956	-5.855258762091868
21.87202009442117	-11.21668885623385
24.12379336167412	-9.287930185151213
25.43961032394875	-7.923023266951918
26.74558743306309	-6.585892916437702
19.388520402633592	-13.532668398549696
28.146291779438243	-5.269244859080369
28.692424939423084	-4.5017216810034535
27.74892518106032	-5.906250029664002
22.926131658862634	-10.505074707469364
11.34826466872111	-8.04457517567083
18.259910884854037	-14.151469050260296
26.02891828781534	-7.296813843812649
13.730109402110342	-10.719497767234994
5.836222230465339	-2.155302868639413
16.934428548685638	-13.97687554189982
26.678869594874477	-6.629913502638079
5.244473467017297	-1.5584526714391571
15.491921191309697	-12.397937086639244
13.75535760412275	-10.649324632001154
25.28447203174969	-8.033031264634658
29.53931831332116	-4.231922692483215
4.582028655933918	-1.0511558501050096
13.78024505571435	-10.911923640312478
13.888168847718562	-10.946877091815644
17.493871585197578	-14.475197078367131
24.542959318642758	-8.733293044742751
27.257779421249236	-6.1964854307967085
13.631149418912447	-10.514708231057774
17.796110650273274	-14.424214849479839
26.540621922144435	-6.799000528638713
26.588559937830976	-6.767462923161458
10.29223954442265	-6.996385362321276
21.11298253898863	-11.44135927278165
16.208625173384924	-13.189365964743603
24.528920086314436	-8.689360373963044
4.303065479513298	-0.48153772884686064
24.53661894854928	-8.940422529099731
24.54295791086073	-8.733296933900085
26.229562785654103	-7.274234753915512
23.01978821021441	-10.29129538936969
29.763767270993572	-3.778318852450272
12.820932756190501	-9.405837438905602
19.10537155559664	-14.285643889210727
10.986979060445384	-7.827891846377079
3.981926336507599	-0.3114530713057412
5.162385914669567	-1.350732020875704
23.0441879728619	-10.045157915950458
17.581072398713363	-14.255011427159566
24.07718095234116	-8.692001750382417
15.06943164716578	-12.15315093147542
6.298264678267531	-2.635852973702589
11.839473816620599	-8.477260522862014
12.412224239034245	-9.028489648718454
8.129737252701302	-4.5220918043818115
24.163057866685737	-9.149250208043822
24.910779653018693	-8.244805523585782
4.165280802564923	-0.40579503562544017
27.59980325985953	-5.850786491131992
24.105628763741116	-9.354497676857736
15.559033223437314	-12.522693565958264
11.60173548309206	-8.556222442949585
21.315561096683126	-11.530212571351685
12.382981001920939	-9.26211215366261
4.133747763343775	-0.48346393213497085
30.06519834241857	-3.0453980936646614
30.02810504538333	-3.4536335955572666
13.820239839120509	-10.807868023179289
26.08420926726728	-7.3592720649588355
18.851129984437108	-13.758190989952283
11.810899840666073	-8.575527983051193
17.210187198884366	-14.136219412712796
26.129477677108586	-7.162324530921564
3.5451280148413664	0.2205915756290585
27.378875372562756	-6.125454179024708
13.282980631386154	-10.10915366105849
22.64186555314158	-10.403734617168551
