# predictions for model3
8.322457507891846	-4.925738724012259
29.328146597451116	-4.301076934820177
10.494900038935972	-7.144699239857703
13.4556657605476	-10.545784062781559
6.886386422082195	-3.4502404983098023
6.442473182364976	-2.7531895209131028
17.439730341024138	-14.537737269804474
9.564216917904735	-6.395304073735611
5.6879280839296795	-2.338068751044439
11.865456322654051	-8.69036195772151
10.483755881003859	-7.265498632643576
9.13939082102247	-5.670221530662437
28.286610540864416	-5.371807930807616
7.8257401907901745	-4.285057495065972
5.0385477280203625	-1.5397790514348015
16.83823930530756	-13.830923132816881
19.809923242540123	-13.096988322790345
14.692883071493842	-11.623961982764055
10.021903134884258	-6.863999268314796
25.765065051749822	-7.662266569232192
4.811551211364815	-1.2777854459089917
14.154690629440172	-11.478322841809938
7.768405452478847	-4.048654724601684
8.25455074601905	-4.736980416320888
17.746195145172905	-14.467028222003933
15.756716785680357	-12.826551474265848
29.57140495412633	-4.151601221345002
10.549768271061886	-7.397801983538816
30.462281172055413	-3.2169647037063056
4.031300369310285	-0.6127148080003111
27.618253828448417	-5.976443715719155
8.781458746137393	-5.363472030823173
3.5979277890882484	-0.01008886863359404
18.673206469024155	-14.370388665841343
15.789010134989974	-12.957966657412008
4.357754157900441	-0.9533558459959468
20.93561932908254	-12.0258055002787
24.216686763943947	-8.992884675405758
9.730528065163913	-6.360121175366935
7.4035733084903885	-3.9021287949037817
30.181940434421918	-3.52604460776248
27.205999450681027	-6.248722894686653
21.865113182156566	-11.330587387182579
24.46082797931821	-8.984058480699325
25.798569931307085	-7.544308471968898
26.54174317616593	-6.851284026864006
19.984235285808246	-13.060705583061843
27.956217363440857	-5.676605083405471
28.7403906681501	-4.995351368066501
28.36937681952108	-5.470102301573994
23.07311464981762	-10.25228209375986
11.649560378508117	-8.365718802673225
17.941246960094723	-14.058215966479619
26.62218683560488	-6.843177944215363
13.191408789870199	-10.121768073247129
6.526674086589346	-2.7721193185870425
16.593791768917136	-13.759704697493461
26.58378440861199	-6.706273005327781
5.337399749184805	-1.6473461579446362
16.0137938765471	-13.454254533093728
13.392356855958555	-10.111546421566612
25.612274433377394	-7.754079525334081
29.18946057697024	-4.532081150147535
4.488658243203037	-0.7471412119518894
13.893097764703354	-10.622760041865384
14.214847955144206	-10.891934824039929
17.64575117099905	-14.39938541067
24.65033186057456	-8.8360400362299
27.469542649268774	-6.0849961552273
13.505433364550704	-10.235823983500527
18.183796834390044	-14.569715550979442
26.39038910026415	-6.966627939876663
26.698185745960657	-6.6845600053645375
10.531729773638233	-7.172450230275221
20.41916927228978	-12.614438667818956
15.575395476800395	-12.594943275271174
24.5805855624048	-8.752966979835094
4.050886199248403	-0.32934229491805844
25.014192357743795	-8.43209808248346
24.65032489276708	-8.836043648220354
26.04254254254932	-7.387169737282931
22.915183933176486	-10.315099158089152
29.641770922788275	-3.9985360648430586
12.431601450026085	-8.995070898820362
17.831942218519497	-14.056362129825342
10.816725091111826	-7.4536792161844145
4.031282533219949	-0.6126525935424247
5.364539781426782	-1.9040200686957105
23.429264775990646	-9.73717308371653
17.483021544142904	-14.64558604137358
24.15595554931391	-8.929288303721481
14.9744253038396	-12.000183907638615
6.435563507497604	-2.806102395603421
11.670513858926128	-8.37894574633387
10.729528184987991	-7.425216225052055
9.33781211417467	-5.9628499306637766
24.241530561474008	-9.186987245619633
24.505740246142295	-8.934274145926768
4.363056442148548	-0.8011147963702427
27.460498972144023	-6.042846475653773
23.835707910678074	-9.725175263578027
15.295753586160103	-12.232014996356494
13.563346983700836	-10.99556410907224
20.995599022476107	-12.20390870479735
12.80372243633715	-9.571761240893384
3.734382476918652	-0.3441341661686499
30.221512370800788	-3.056123810155128
30.144134816859683	-3.474468148279334
13.813376362250253	-10.610147072856961
26.355426340997198	-7.275207653896086
19.034520424214485	-13.915648853506262
12.43984978647513	-9.233801536009413
17.364333395444916	-14.327109274605604
26.336423425918703	-7.035748317769106
3.2116324155278537	0.12383151803761905
27.5900415339935	-5.967510039523045
13.386846324146166	-10.248397107750655
22.537474906755754	-10.463157564351913
18.13788016299998	-14.613431931350746
14.556846689178164	-11.11400705456914
11.648173571163383	-8.52094798011139
24.56120415858478	-8.848209751298587
20.3394673750841	-12.656175667529148
8.818175265976377	-5.62842929389579
15.752667890960097	-12.845497542949062
8.629722124627383	-5.2767111122707675
14.744595614003195	-11.958504161671879
5.386622703071902	-2.116334556449568
