# predictions for model7
8.230203374546992	-5.056899720219992
29.45584642695905	-4.904177228460827
11.399388292404408	-7.776599023876538
14.424653293105267	-11.559904348017428
6.58657671479928	-3.0470577247767894
7.358467184444118	-3.7326220379196733
17.424023164231265	-14.693558821054683
9.974919286753751	-6.6818990682558335
7.244489276067757	-3.530121062140606
12.205851359841711	-8.950888699191463
10.545863251468665	-7.097817994964489
6.937914566296423	-3.29619354269164
27.833503482439113	-6.356472069088296
8.500081170117637	-5.179054174987897
5.599813338836206	-2.0250960227943353
16.983822067730554	-14.496992401267017
19.327807892060708	-14.572429311018205
15.74191731863425	-13.331953272509283
10.496863476780101	-7.372844287372907
25.143510727632563	-8.724820758019861
4.545083512287746	-0.9909769513043615
15.024005702386825	-11.599554287059444
8.495766062114098	-4.978299992057022
7.856154508803394	-4.580953329276069
17.708132911697504	-14.783959351472012
14.964739964171638	-12.238159312304889
29.689000332324465	-4.584951902671537
12.08219510561005	-9.048102088373927
29.96058639914971	-4.152981177075801
3.623517181260479	0.125658820870882
27.803766902989178	-6.306511378525603
8.638537680083271	-5.2048285275649615
4.525662467103888	-0.6573234738475836
18.966061334769908	-14.053144973083793
16.092530945016556	-13.51677028142852
4.442986763950947	-0.7542869050756152
21.208931464470627	-12.762723258490862
23.94732546175081	-10.079159593650898
9.050351034941121	-5.802264679016137
7.326882750576499	-3.217254380190334
29.393669793554995	-4.6326927936511355
27.447098253701153	-6.7303751914646055
21.673654654613934	-12.122209862857352
24.242802671229253	-9.534698465049985
24.770267537279675	-9.124310726033267
25.83430268970883	-8.234289147421622
19.71362310368282	-13.75525998734313
28.378643019935364	-5.8230129712836565
28.895582633511403	-5.280269556345272
27.81461801165863	-6.391160344723307
22.895454969474375	-10.95613450784352
11.934067758384812	-8.985853481951967
18.28172473763597	-14.942492675336341
26.341327776322206	-7.872610961849364
14.33071278526608	-11.12265077249614
6.166286899888059	-2.3835245418785918
16.801631919228463	-14.194308561885153
26.876881724791655	-7.281128620971047
5.037261388405627	-1.276397698669484
