# predictions for model9
8.968680491592016	-5.529982812104356
30.16597356349313	-3.76714303623669
11.367402744950779	-7.985024529166394
14.560364581137712	-11.057695258185365
7.712742693712024	-4.035111657146568
8.000001409904716	-4.553156657476073
17.45641867369029	-14.090242481896741
10.895140056892133	-7.179146076411693
8.435516967354543	-4.775316799978703
12.350864950623464	-8.899112772224683
11.445957198480157	-8.013485430451315
8.147636962975605	-4.555059685890865
29.094665973834747	-4.704127187957788
9.499459340732573	-6.026840107532306
5.376040522415894	-1.757038739095083
17.48852768169417	-14.233336632645116
19.85723030795888	-13.79308955630005
16.435435562732067	-12.992945524567556
11.104313245329296	-7.557795969776398
26.203966735006496	-7.356045811269379
5.006637001872568	-1.4197349024374013
15.084082322011376	-11.75613954392497
9.8605528446642	-6.4272920730339544
8.894646121398015	-5.445219147906874
18.00857477224302	-14.61541499053671
15.727984077746038	-12.225913444210857
30.75114261380793	-3.3166606153651443
12.355009571369523	-8.6768807079264
31.044955728386796	-2.935539870864754
4.37595473674289	-0.7220258619032903
28.595380306489673	-5.12074978681984
9.381912441067087	-5.6738433190937725
4.139958925875059	-0.4560019415163721
19.0769557173914	-13.496131946428147
16.73094969903647	-13.428173993452571
4.905704699787649	-1.2710487394622987
21.387565075523323	-11.993830170963896
24.894917589073433	-8.71977422230633
10.395700179022395	-7.052923066887254
8.21685956631916	-4.36626670623176
30.228019258132413	-3.583026310919375
28.44203363066534	-5.38760729182596
22.47339166556551	-11.015818398344607
24.883703536146072	-8.511304343341713
26.082140626353976	-7.483441619783708
27.651899300876707	-6.201983836250321
20.159691962040593	-13.021110324151259
28.832257528045414	-4.8142278455662835
29.426291879142312	-4.522362816921315
28.894575124718873	-5.001409033667681
23.785867637583753	-9.951501158168323
12.081204943525016	-8.59899124366683
19.169453649990352	-14.29794717327141
26.995497138183563	-6.836695528731772
14.15421058283842	-10.659456513972827
6.624007084372372	-2.8341679973916962
17.35207822939255	-13.900475744247661
27.593025985221526	-6.021703946619131
6.0735145755674935	-2.460357784073565
16.141791301389684	-12.875221711282453
13.488720699762352	-10.166402868240322
25.65833540603484	-7.977543814466668
30.41184910288624	-3.719142170006144
5.402432660409308	-1.8191274598932767
14.423554020895468	-11.238360560550479
14.317459460825445	-11.069782333200063
18.102400262954873	-14.566916691756958
24.807194790559848	-8.663564943001614
28.014584976673586	-5.761716548223496
14.33417015522898	-10.960224261103345
18.23666179436689	-14.735979190015804
27.3257791398378	-6.364985431685847
27.64743744061422	-6.161430251785913
11.03650767722668	-7.56978800889633
21.868567624752483	-11.951240727402883
16.699104495340038	-13.425717827295799
24.945035017890795	-8.689115290199858
4.923973788180831	-1.052130893920058
25.30660240109694	-8.26985823523827
24.807152390909224	-8.663618143234267
26.64061837532282	-7.0125386884697445
23.29550058483257	-10.297545892929847
30.85759381482861	-3.070681380654434
12.545808842391754	-8.988226832815823
19.40400513299356	-14.294241570268806
12.459809351730636	-9.13673887514684
4.375903561730902	-0.7219755623653478
5.334922354687514	-1.8333253633493087
23.476122669235913	-9.930443403636204
18.07844623451677	-14.682133019227592
24.63437415032546	-8.483945270455543
15.548621208406615	-12.066048309603445
7.25763236285932	-3.630580100185035
12.596395051692083	-9.278292306787044
12.506985080294424	-8.86819382850518
9.409012617888393	-5.84872493529774
24.831246295432056	-8.890517065189787
25.513040128833975	-7.73745315919592
4.065421117702695	0.006783920352754658
28.31889386771511	-5.385400487184631
24.91681457401436	-8.759331983006192
16.496191136627203	-13.041023432262584
13.241943191097066	-9.89139136972046
20.76583093104921	-12.539335329218908
12.794964200163752	-9.343671977430422
4.510335623416459	-0.5331619526254084
30.97286878341933	-2.938751356162959
31.017889483461715	-3.2041245033814443
14.309628798414318	-11.038280077922543
26.53993186111808	-7.129559703212469
19.266119529104053	-13.85276842763028
12.741262069872377	-9.074058791119377
17.491779538564597	-14.215233926045812
26.90930088359826	-6.8199959503766125
4.642400332549096	-1.0568948820869317
28.118955038595686	-5.530255763522514
13.84136101016992	-10.4945411347916
22.89758605164877	-10.51621129765784
17.90980532389433	-14.556282213350837
15.555607676236972	-12.293838017653876
12.680553692487686	-9.136052007417788
24.78010509965077	-8.79520308053744
20.60771375489242	-12.76604300504562
10.773166119636123	-7.050784846213428
16.0072437469886	-12.421322202499574
9.744314099084804	-6.361517447688009
16.220660658037815	-12.872940575262358
5.924819342878177	-2.4058065618405875
12.741290793002957	-9.074090171019389
20.201222792945526	-13.11274888142782
16.556526294273866	-13.204740932579995
20.734278900087318	-12.777676808645047
5.311400081581165	-1.6565727102702354
26.62943276457857	-7.000570735293938
31.043255846533032	-3.019289862510141
9.599156816520344	-5.976645621171008
7.805682701000101	-4.072217707049153
16.446567787862136	-13.056959801275347
30.619866606406774	-3.2016843593874027
30.498966497529416	-3.3774923733195577
15.287482310357182	-11.963592969067097
12.345834608922857	-9.013165556112636
25.70183049297077	-8.046729831974304
9.771837296406817	-6.27130381718469
7.427645394644237	-3.7047449985792342
22.269627860342034	-11.073808518710134
25.018056667731212	-8.145738043687434
9.549876890275502	-5.914010822678089
8.606454622847494	-5.13767112565479
15.632586649940318	-12.224812244462214
17.564456973389095	-14.357029712759523
27.014829129532945	-6.96574673392544
13.665566567413723	-10.226039186939065
15.93559532670583	-12.406312811389803
12.358611762193274	-8.711058456504066
14.309634645940614	-11.038287413963722
24.647003874323662	-8.938926058023426
25.10337788130651	-8.382351100535526
5.920493549740995	-2.4776521578637447
25.912234927246985	-7.551459832601943
20.4671723233356	-12.85136565096446
28.481229386524454	-5.257033189343352
12.198052999481197	-8.660198983553833
17.95510833089067	-14.579140158002428
11.833117230556102	-8.19443668948961
4.772050623755343	-1.0180303090234428
27.601669889289074	-6.166146940173026
14.053908797804862	-10.754528783324286
11.784867888508426	-8.16459038291477
16.555492590095245	-13.222984989028273
9.184548967534917	-5.744350188389916
8.677646281602632	-5.070155380702177
17.85501358064432	-14.458205094809934
9.213633705406988	-5.527421749565482
30.515615502976512	-3.3419723309218683
27.382678148758863	-6.068997589906723
13.798137668488963	-10.40285752454798
