# predictions for model1
8.686962135350278	-5.126917023679681
29.74318779400717	-4.245909422900693
11.094239379857083	-7.640210690749573
13.980436897148284	-11.08301275175057
6.957569384319975	-3.359320043383393
7.132220356661945	-3.440317212187642
17.582677061164993	-14.456282699809503
9.81668271236526	-6.404574994051989
5.747089009845818	-1.9022854154628195
12.033820635420042	-8.742655444869817
10.418810081038519	-6.946946626166007
7.817158096531347	-4.2075609550671835
28.312368048490853	-5.511558498272086
8.425903719148081	-4.750294272202284
4.98868468215923	-1.10454186791977
17.263294203567863	-14.01040681888217
19.604599384917787	-13.719411234592776
16.03703832626855	-12.84330000951147
9.81353247888785	-6.449085351835941
25.872218763964504	-7.775730266510883
4.438797186866815	-0.7565379753509406
14.719020380762174	-11.621838474313918
8.88416156683802	-5.415710033612245
7.8242510311540165	-4.257935833507649
17.784575691004626	-14.494683260522931
15.565644050695575	-12.430705518041583
29.889695956494585	-4.083485462835408
11.678454227809443	-8.359974073851742
30.495839523252652	-3.498820204449107
3.785936698602005	-0.22050681220306179
27.929735703439103	-5.885410391051697
8.368215175105979	-4.786455997146002
4.1921933747832645	-0.4683099122747518
19.611970379142807	-13.390494576223716
16.24510087059419	-13.16403620133114
4.426805717895414	-0.8247171129220375
21.07775252042664	-12.26413603244728
24.289633515455815	-9.425777851261177
9.21580108895292	-5.672224196809365
7.557866617218627	-3.8792377398051787
29.5853897410571	-3.9418496804867624
27.567723519440754	-6.296505106082744
22.08570133173811	-11.423601266269014
24.881423480996485	-8.825585170502176
25.752191453103794	-8.079897826704968
26.843236061935322	-7.040875797721024
20.066699395391712	-13.155249761329406
28.374036240134608	-5.465634186776785
28.809840351153102	-5.118526549368534
28.450597213213815	-5.29615893437043
23.058614169585347	-10.365705887341148
11.437467173507674	-8.275012948807275
18.394983935820942	-14.543236979311375
26.631894946273224	-6.896064731753029
14.187406053814396	-11.133896637559426
6.0289482268176995	-2.421671183521724
16.98945448224086	-14.02754387532248
26.963928385812054	-6.948509903636677
5.443661251645992	-1.7521105635219814
15.780917199899882	-12.581539414549873
13.396376725378467	-10.218001280759982
25.38836037081277	-8.407313158959779
29.397543600740583	-4.50547826105136
4.3769889836342735	-0.675958092737067
14.767626353094258	-11.610508250906754
14.226115404252855	-11.157717852625757
17.733797527932204	-14.598790568350427
24.906051046259496	-8.718629980737019
27.391889429042823	-6.243982857828758
14.174015850391108	-10.968735480955393
18.155033415934874	-14.553230027598332
26.73046519249943	-7.161360294329466
27.195798508468915	-6.759150374746976
10.48274114655927	-6.848225324290161
20.586426838078097	-12.559728197932126
16.337380182244004	-13.263507060792904
24.69244573934726	-8.909060175964754
4.584212067992114	-0.2702915862431159
25.08797004368788	-8.548383392653207
24.90604443792466	-8.718633810210811
26.282221128689056	-7.30679447304722
22.730124779527983	-10.71066164287331
30.314090267362197	-3.7103091852228163
11.509658255247004	-8.421712368091416
18.57330182757505	-14.119980041142352
11.30848317618354	-7.983138982788042
3.7859174341599418	-0.22048201621027141
4.714028967783788	-0.9578432278584281
23.298649885413397	-10.336852265414795
17.986887606378687	-14.664654594186716
24.97845968730215	-8.69433671997487
15.124535689749443	-11.927177980523703
6.8606114423881905	-3.201290720658592
11.865307798496797	-8.564750692187824
11.62814584635959	-8.344570216419786
7.675428558397029	-4.157858474175231
24.672886551999778	-8.886476088585946
25.425728965977502	-8.293280683923568
3.764215751913615	0.1774366022355236
27.915714869506317	-5.856171845077943
24.61411216788606	-9.070683911504732
16.08760764605564	-12.976158749803641
13.208111507916808	-10.007344878773056
20.599768911439316	-12.555703861964307
12.835300257555115	-9.711991079007896
4.132594864669455	0.03753907181974414
30.72191682745539	-3.261352680220056
30.41798895079433	-3.6164395605265316
14.324215929450212	-11.092059455691698
26.239479241832626	-7.73104771118602
19.375459552486927	-13.828757039703763
12.281814371705583	-8.817830729542987
17.334349732513346	-14.268461088779864
26.207712946822728	-7.293707141551182
3.8158953003198466	-0.05676256494749077
27.813581504335644	-5.908245247604142
13.209935802751612	-10.027877429316007
22.132049347521367	-11.336793018629765
17.780028925844597	-14.536212916012992
15.40579957786305	-12.264450739455082
11.902817822653102	-8.687543466692127
24.70700965391247	-8.939792344236928
20.476485982983533	-12.853362919409323
9.907348251192339	-6.492956775045916
15.54559189639707	-12.46839924738318
8.996749657079533	-5.395325908490472
15.568585454017253	-12.70728235903243
4.868927561590558	-1.1389056249526104
12.281834313985854	-8.81785825909227
20.109051092658007	-13.195761294111067
15.533377870576924	-12.61619472215361
20.226463157678037	-13.082777745290596
4.762567027675125	-0.9401155363049062
26.275568321883313	-7.605435884900531
30.495508784979776	-3.6135192709539172
9.283039137218324	-5.805783424949061
7.020918041482228	-3.5129535746730065
15.461271204758514	-12.363117537393892
29.90045133878162	-4.069043492591517
29.916227819143177	-4.084823016500578
14.920320711917395	-11.764991204102952
11.734065212632338	-8.473826471891023
25.196582274502536	-8.483079456118537
8.870431519614243	-5.277927661590963
7.004050967215417	-3.2674914204048804
22.026248186694357	-11.417501974658096
25.1949900060515	-8.469871200012841
9.08517304330833	-5.581155842233492
8.591145284864819	-4.97852246768543
15.71459457725416	-12.519547398696346
17.82202741661976	-14.625676989462747
26.82930220347075	-6.649519058647412
13.309173523076748	-10.05276084477665
15.09075521421774	-11.991867681298787
11.68658229373353	-8.128157501867104
14.324271097835538	-11.092113222572902
24.676393340090243	-9.074527018410096
25.126042882025203	-8.455634041967137
4.619982385186277	-1.004748235042697
24.918264140472164	-8.208139661612982
20.148617975984614	-13.04253524292605
28.235234570961804	-5.69805885732589
12.033548822757144	-8.712789591625661
17.867719404962084	-14.650271557762904
11.110192341628427	-7.85735551393615
4.2344199665145235	-0.5376468001103938
26.95419324930631	-6.636176376599123
13.523026669631008	-10.06151640503834
11.273028269012823	-7.673992464121148
15.550021889263604	-12.562472369229225
7.766680195253938	-4.146991669729212
7.483440740760459	-3.929255893511658
17.67377946159597	-14.585299532808843
8.561769181404824	-4.998615922836885
29.935753656449585	-3.9969718498186335
26.670502518386854	-7.065315112789481
14.599270565047394	-11.42010967850444
