# predictions for model4
7.6254972662700045	-3.9255807255511774
29.279637615868133	-4.221686830607566
11.056731900798207	-7.276782406800838
14.244600846035244	-11.169083225591688
5.547097064006736	-1.96730335275615
5.404768131581095	-1.4816837980564859
17.464411975321227	-14.130729833418657
10.013271577464332	-6.4470450731334425
6.26807532594944	-2.4487846234842543
11.604123226848955	-8.02918924357025
10.37356821704929	-6.662521872829511
5.782270547567758	-2.1178699660195006
28.447944452441682	-5.157654062663729
7.940215763307534	-4.174872097164232
3.982785473979015	0.1549193483764747
16.80660295173263	-13.740012025741732
19.5061414971468	-13.719946143612251
15.364546458472608	-12.31367126725564
9.650774417858587	-6.058692121994456
25.934281814169147	-7.1739070529519635
3.667944626110801	0.07048410489459367
13.919907351438498	-10.950038225323597
6.922383609167463	-3.446693761697823
6.729971060828488	-2.905261876898936
17.850439043299524	-14.50607564652079
14.866186202556808	-11.862002120754635
29.460081145752234	-3.8908363332740628
11.477592871668868	-7.873277699656589
30.432973336577952	-3.055746967343021
3.4991861059660927	0.37465492673723744
28.37029300624973	-5.142868846047704
7.518265505717789	-3.7642533865785355
3.6146607712803975	0.47768060583764127
19.250531518495627	-12.95525335529551
15.734153509245475	-13.010775395215711
3.630751963087053	0.4157754972740648
20.641278666558506	-12.023304243484121
24.13633002121069	-8.842707136901348
8.026866742084064	-4.31255243625725
6.007117041298068	-1.863244324536944
28.750521748300642	-4.4026951639258325
27.44455669120881	-6.046610604304698
21.488506841558227	-11.434200121596637
24.343218295273367	-8.887985523696768
25.82044131834214	-7.2680800599449595
26.912380109634697	-6.478507462793546
19.424498359351865	-13.27290906032191
28.622611531161596	-5.092118590977628
29.109297344312857	-4.445681621084128
28.29856638453532	-5.074508231531717
22.65223448558592	-10.381945912613723
11.385577801228852	-7.67222240940998
18.22956500650229	-14.438876987010556
26.61619225429431	-6.7068987887181954
13.755316814400969	-10.53261300097075
5.124909375587887	-1.318980525605444
16.69606248904809	-13.673362231696167
26.648293422169452	-6.7611408256819265
4.535790174560118	-0.48643926188076936
15.353010151876045	-12.491607586237915
13.054250823142086	-9.576067898217298
25.44527038995622	-7.552046033719088
29.655856658054923	-3.8388832410216747
3.5031318746526723	-0.06002635375059717
13.588453491690116	-10.937071218827203
14.026467511625281	-10.794332336044933
17.08903565433019	-13.988093487174972
24.44115465561	-8.707558715092148
27.686000718927275	-5.946973564117946
13.643597827857874	-10.416799769955144
