# predictions for model7
5.003990213813605	-1.2509402181732265
28.696917405373128	-5.230472568953781
24.324159187464225	-9.236450488696159
12.541923250799265	-9.140312289245443
19.847474546730798	-13.417636816325166
4.413671011271557	-0.49981314815545214
16.267279305698413	-13.13162722636059
17.090525444435247	-14.12599391784299
5.799182948845743	-2.181127848745047
20.134188235569777	-13.411607607964006
29.98588438781624	-4.043037439567187
27.143492411812257	-6.705459531225042
6.766368006231569	-2.8029974551231853
9.530120905824775	-6.12158753617156
21.84561575416699	-11.746964409908513
6.709502321217827	-3.248101088223003
7.030672735960706	-3.8202522610941467
15.32696177143493	-12.23945614170884
13.877030139811884	-10.796175307374282
13.829306206035463	-10.876399321104024
15.033852012180436	-11.596905901701446
19.74402219788936	-13.672716897161896
25.485679185752264	-8.0890184202089
5.14490846186023	-1.0216646658130613
15.528827845964365	-12.116398172197194
29.521134228409373	-4.209749876297421
7.009803968306063	-2.9793501418688084
5.572239636884067	-1.8141234573142693
20.381918658248175	-12.888392925099156
11.380042026978655	-8.043905041615211
20.113821889158356	-12.659622648128934
12.251448676893741	-8.745065746842686
22.166497360248528	-11.323607510022395
5.744929581215966	-2.024328038491149
17.677215688125163	-14.600685634534953
21.789086795929634	-11.769764726443114
30.526025256981338	-3.273168160039273
18.736204302678075	-14.389019960462392
24.38466161536633	-9.069797550627445
23.44395880114692	-10.017958156997672
13.372566235407621	-10.13919184735735
10.246178020569845	-6.735919367537215
8.981248978033774	-5.325474040674372
12.254509019193407	-8.982804676118393
24.754270090731588	-9.009192976735207
5.101349340755888	-1.359424659846351
8.258181497994341	-4.666097107529624
17.623115551225364	-14.552565533527634
30.730745924637702	-3.342951013605141
23.94153038198401	-9.718255640154908
5.638707232810238	-1.9467261275675403
5.680953143164113	-1.8425207646894532
12.543612236575898	-9.149082058930388
29.12593917791998	-4.8487986723161685
4.097134567203023	-0.04858689556327461
12.25453252682717	-8.982828007628203
9.47972258102434	-6.02891668203165
24.412460860764014	-9.137496728895862
17.482271376132474	-14.449062745972697
9.589962525760752	-5.965325296608565
19.27579017046125	-13.85161443538246
27.594470065751963	-6.295199805648105
7.563309105585672	-4.021371868187204
18.388314257885163	-14.844627847649287
26.861346132789148	-7.159780223704024
6.5124457318906535	-3.000847795102184
8.36094058902883	-4.742803293880123
4.057419974277281	-0.19992351567798022
24.09475017131146	-9.706711716668243
5.721465669500014	-2.0931119841300503
7.167784850964182	-3.706192287703696
7.86227262014608	-4.428227243297171
10.18086853080567	-6.670319564539728
7.379594801675933	-3.721643601396999
23.882556668870386	-9.620518716741337
21.127118023902792	-12.114343690334092
21.772430818657636	-11.733306022415182
8.106075234705525	-4.734025875453682
30.52602585760739	-3.273181404278186
30.66690448534951	-3.2955109466436916
17.32676249100327	-14.371389736018896
9.146595793302415	-5.6838832103901495
15.764515360865907	-12.745906391068502
14.7799168619697	-11.628674778554439
5.572256957773328	-1.8141326934874913
7.570765401153328	-4.086949202720863
17.753767445236317	-14.59974877979535
17.10033637829171	-14.236256797553056
20.228447283173313	-12.903375364947204
18.26749778968554	-14.766753951074163
18.32057007589141	-14.656258146228494
13.39329270916146	-10.218296702046564
9.503830541400797	-5.97023525121023
13.87671985997118	-10.77049417561094
26.398895764389852	-7.5029104424270825
29.7789085348848	-4.2300847676128805
22.864106390856865	-10.525254702014044
19.435574668981783	-14.097548590582278
28.276956332167632	-5.717953362302849
14.890754370167363	-11.760452849537433
26.519177429432883	-7.211902506615917
5.497109102211166	-1.5149117043377243
20.21699159460673	-13.173309166030515
10.148981368980527	-6.807421636452981
17.576868251534716	-14.275817665351473
18.88006017824909	-14.193162452586925
8.75102315219138	-5.409666487529405
29.813744610566214	-4.425559682302455
12.700806634571627	-9.332346613608198
24.583718062501482	-8.766237794588477
23.978005172904197	-9.77402972502031
8.892376827080383	-5.340367514090164
5.759548142128931	-2.0119759988749326
9.195371226576686	-5.704593126733615
8.765996518429025	-5.321168249231736
6.514978345118625	-2.881234358779538
6.573011989664294	-2.8742365978210835
20.102890788774335	-13.35002143797454
14.074270424118449	-10.881794164242155
8.333690530810848	-4.780122414339069
10.009125174229222	-6.663061735458977
6.032215542939201	-2.3812003321576745
21.82933370088468	-11.736686912444828
19.216568330392846	-14.013123759642939
15.764490902521818	-12.745893879115702
9.145483791813305	-5.649182704650485
8.305986493474844	-4.863645010500116
4.272718334328588	-0.031805206059459745
5.386231403095609	-1.6021987282202208
11.112934203991099	-7.63128570402879
27.108946590403296	-6.683945645172936
20.22845499483508	-12.903373741207323
18.117194517614116	-14.233068865176111
9.33682325752194	-5.839159574037734
29.092774566428243	-4.914763484305111
9.479745019037155	-6.028935305142413
14.301634052560876	-11.258460058531004
27.35936856960359	-6.476391481607664
22.601615007824403	-10.888255345106929
12.689260944796015	-9.441080975952891
17.219060033264054	-13.860835602779865
23.057429451769124	-10.690901640673204
23.978024969125304	-9.774014256420541
7.195231061859942	-3.6060048472269766
20.26268462194188	-13.255812243211873
12.823032384934168	-9.497428653813753
9.969289607611632	-6.416569736050472
30.653285603025036	-3.5482053458146328
10.680935592140637	-7.31356343202825
29.08536049156311	-4.743175922374656
18.737166647304466	-14.294273952326828
15.434720115623582	-11.973327246685301
8.265471725779019	-4.863814353839548
17.911979729020647	-14.360521140512432
29.778173976668004	-4.45392366195015
29.629144495990232	-4.398470347235717
30.495960392783743	-3.5977470648788032
12.468093846485045	-9.351350646403437
13.139234513940416	-10.045081509188467
25.717963629286622	-8.019482796798492
10.417045328273282	-7.020551649921478
24.879236831266812	-8.846477411158414
15.796618178482115	-12.793197298504426
14.020261091785535	-10.799088421525065
22.730137223077204	-10.65029485035874
4.750283540430557	-0.9274335095579582
5.321849648019644	-1.3791783616012732
24.33470954870315	-9.469271227985873
4.211759285372528	-0.3913602138674883
9.698763129829516	-6.19871624613894
30.04933053285611	-3.9121589895928763
8.530352146872751	-5.039104077827078
11.562003126627673	-8.232151562847172
19.45506913126535	-13.986439709026312
24.879262128464443	-8.84645997120705
13.909033485652564	-10.739244551227396
30.11879708730159	-4.1286000677187245
29.702041400010117	-4.060046031602075
16.27452931782471	-13.439006804222272
4.359999932237967	-0.5708436470975022
16.239002618094773	-13.221661619318425
6.277542448942955	-2.4209487145199975
25.161384729091345	-8.566970975448257
14.218107534139522	-11.090265170741116
11.419466215186945	-8.04616513950995
12.38786390010056	-9.094891196729568
21.835833147742118	-11.39745200026077
5.438061500965004	-1.829139260234586
22.649428723189807	-10.87982936429241
24.109520468044206	-9.671029082226074
11.33835997206112	-8.095523760501695
23.10628441532016	-10.546697522480962
17.599109203999998	-14.409972667060265
22.213460586255717	-11.029178526249112
22.646662227973604	-10.91073177651186
13.447324355520491	-10.323470710123704
26.344413086689947	-7.551006094291193
13.015584578711938	-9.530661025566346
5.3779472883787145	-1.6622733357469914
7.379521146154098	-3.7765237366465785
