# predictions for model1
4.980930599502452	-1.2663585746680537
28.823417149027524	-5.1066108492981455
24.506720441902576	-9.133978703336018
12.648733472000291	-9.05590593659715
19.95694793740262	-13.515467402072582
4.427580694070332	-0.31691689054335914
16.073901905266755	-12.992863392205496
17.092224185878173	-14.14939616137338
5.009270071951924	-1.5348236482681126
19.962552441296214	-13.22493840393272
29.80775077696776	-4.161960352983132
27.206981375939122	-6.631307082500577
6.85139894922899	-3.0447148637020796
8.85797723878266	-5.50264192372792
21.708138535287482	-11.895914512657171
6.997280675979223	-3.2663481916245645
7.5761115160095285	-4.066098324444366
15.423137698912296	-12.350908748068795
13.690557335135054	-10.41292009768064
13.98914628243016	-10.664444398902654
15.506845253275937	-12.362448993339294
19.669178662008058	-13.710119693738687
25.204001387555543	-8.491615583640428
4.6020876261047485	-0.5069727695198143
15.331221587346135	-12.355870641336585
29.88944543995218	-4.167334161026012
7.318881905360299	-3.49093080291898
5.241469404167947	-1.6054733887785115
20.277487568616298	-13.102668087920328
11.358576359292254	-8.182251381155588
19.540622836728495	-12.782213442987713
12.039364586783005	-8.476915264360198
21.88437967456818	-11.438116146636965
5.5170310580020665	-1.7895120503086255
17.61166090791804	-14.549740929988117
21.781460249239792	-11.642813704466045
30.578384577654237	-3.4941409905266765
18.59759163400013	-14.124521590351478
24.54526959280133	-9.065571695118805
23.649699473978245	-9.814905194199364
13.016404912458938	-9.834381884896365
10.260978419354867	-7.087696956931678
8.80591941418125	-5.244530008948342
12.392700284245596	-8.85542319870079
24.511661217256215	-9.119716340221698
4.906725993725367	-1.3091035246097604
8.214403710993562	-4.784447852459115
17.777458109296607	-14.764446495296184
30.9181339295568	-3.1880429462286375
24.146005668040008	-9.500637444036197
4.935251475590164	-1.420500888877934
5.150319684839728	-1.5131669798978646
12.233289264415827	-8.797857137545872
29.004495744856214	-4.8395780490898765
4.004892739967528	-0.0018289542228190347
12.3927300532631	-8.855456381185698
9.005460492247938	-5.6247377849209865
24.31993113529934	-9.25895650345417
17.576980791674778	-14.62893547291685
9.062204517193482	-5.528786908430775
19.2421970491942	-13.61304285467257
27.52977514756905	-6.308489754178611
7.471550860906007	-3.6448361548066246
18.23672320548784	-14.385821417274505
26.775524841466577	-7.147943081853433
6.765347072545498	-2.9995335003026664
8.733840110409062	-5.308628657446772
4.23371908617116	-0.29334979874692513
24.23374298506438	-9.390351331478625
5.817219673555979	-2.1813454718608574
7.297218200790094	-3.82037915466137
7.896862045095612	-4.252399623813224
9.614849710608407	-5.9682564718944855
7.032191383866634	-3.4689872802270196
23.698227555872972	-9.69887823112826
21.5358793698874	-12.09004007918452
21.536685445034077	-11.97537258908533
8.271805202963648	-4.680760818502742
30.578404848854515	-3.4941256982858704
31.051018860044238	-2.9036063589881578
17.258097919769718	-14.378420636314898
9.112022405136148	-5.803315442919124
15.635205280294606	-12.525111610010802
14.872026859320158	-11.496116685658006
5.241494537737671	-1.605503229964131
7.644459030061353	-4.001006295929603
17.58045647698109	-14.54324501578981
17.335321916482016	-14.30254778681359
20.440785484807204	-13.121789948898952
17.81484098587122	-14.20072170932837
18.413908076067806	-14.689752350584504
13.282308881365353	-10.005659273898665
8.926334444935664	-5.309622827317193
13.668061930838295	-10.495005037910278
26.301208630177157	-7.3649820484161825
30.19117160470933	-3.828917432042573
23.149135731581534	-10.320887321145877
19.23154195852277	-13.621604080426682
28.10564643938742	-5.6689154359027425
15.071808135708835	-11.932457321843902
26.875129352232452	-7.074745204711969
5.3669584270701876	-1.9550360929054285
20.265725105788373	-13.133759803514865
9.658940996068612	-6.2725421852856025
17.35012579800414	-14.147846917674135
18.86389763966722	-14.36547254103879
8.584360853956465	-5.145370401213954
30.003345572546177	-4.140597989926818
12.532456022700796	-9.662595679162406
24.848018971772355	-8.754691007309399
23.655745880994576	-9.837492953176037
8.2515821093066	-4.816950703292914
5.5085150744147375	-1.818384228356723
9.430345395819785	-5.676699918898105
8.683646728365664	-5.037737117168567
6.227070864712773	-2.4246148670879246
6.701180851556711	-3.04028953464759
20.05577260410489	-13.212021565048602
14.090614618074344	-10.906744360295743
8.202879895358505	-4.792718252151429
9.890110938530455	-6.588847620095638
5.727761093604768	-2.091740548022573
21.802408102407284	-11.65318144085952
19.493323744054372	-14.148489929042356
15.635193301714647	-12.525107229212296
9.18820778977532	-5.745684690743555
8.401007228729693	-5.041971141609553
4.327648789823414	-0.20494415757261852
5.254629582168925	-1.5576002080992528
11.353942208414946	-8.013536310564504
27.387296091931603	-6.533559572483295
20.440779583189165	-13.12177086264516
17.941906612675524	-14.42956751364801
9.926408590482527	-6.599263855470098
29.341810591884407	-4.650169751616214
9.005475046806458	-5.624747350553727
14.240374619520527	-11.048293075312856
