# predictions for model5
5.173127306345158	-1.449807143208212
29.042635731428945	-4.864056135267735
24.1915602161797	-9.228908513056675
12.661384286282427	-9.516654729227142
20.280519982063012	-12.930318936914567
4.183163360420054	-0.31245948841553206
15.883689646888328	-13.147498540510835
16.976751620275216	-14.175275018090119
4.943900655162571	-1.3971774918992108
20.167147382601367	-13.171321835285877
29.771709949626086	-4.1010323040348915
27.247608368361767	-6.510771544831326
6.80320623366245	-2.626245996694924
9.041847801455953	-5.774327964928106
21.578280760165722	-11.864931260612611
6.748096844547716	-3.3073901282663054
7.707187027881368	-4.3207240466806915
15.727991435222581	-12.470908328829296
13.933707456676839	-10.855583643769275
13.866329576533811	-10.718818676199476
15.236836554065956	-12.056626359280088
19.73726147992947	-13.426634838459488
25.230835302447282	-8.300454496973831
4.316519420044833	-0.6545134158040233
15.78827506404615	-12.426938526319287
29.942970630614436	-3.9981433039785563
6.894466016903994	-3.092987493903506
5.504948267010372	-1.8115096451765735
20.73102766269774	-12.775138253665759
11.804290789427366	-8.314608558353129
20.082061910386443	-12.776882133765096
11.738804260728486	-8.448877325032932
21.961612270459757	-11.393189314741726
5.415794074388438	-1.8003074309237377
17.677642676180394	-14.529255216813077
21.847339813129828	-11.565378045639488
30.252022571888723	-3.6222663519599356
18.343283161937173	-14.319567484830547
24.165557169693166	-9.572766651221919
23.693051662895925	-9.827741946604267
12.918713223440992	-9.717991180121189
10.392208823068344	-6.986377767403713
8.561445537472594	-5.239696146198579
11.608550678108422	-8.435558820309666
24.3371511823773	-9.012108271875586
4.939122590328345	-1.3031966405321356
8.74184351096686	-5.228173351978563
17.625129398646084	-14.724287888589355
30.74874235821899	-3.2529286198704654
23.891390288392785	-9.814383378559384
5.441698089188366	-1.8435210024961788
5.443607389479711	-1.7029541125436192
12.36571761238342	-9.212522500311714
29.196907138779192	-4.695148974145309
3.8914965614710106	-0.012749570143564926
11.60856460893742	-8.435571500896403
8.792380887753284	-5.350378495922179
24.293952578425998	-9.080025939153849
17.810004444187193	-14.728516118370422
8.737751504821738	-5.308947851153507
19.183259608374353	-13.930750448396395
27.53709731252162	-6.265980194079389
7.299275614432046	-3.702977041466987
18.141376854851075	-14.60948723681949
26.640285601515814	-7.154158409447036
6.441241205172951	-2.856719355848231
8.190410950720025	-4.648264392360172
4.0435819044655	-0.4897115219624768
23.897450796378937	-9.766402102949108
5.9572019203744215	-2.284846446556766
7.2764894594994	-3.7493268038429615
8.575148100334479	-5.179684280159737
9.178551193261322	-5.62900014213868
7.045962051169749	-3.4120527509003047
22.97500883935524	-10.53029750358543
21.214709418245334	-12.345152118946583
21.781990123620215	-11.572835467237109
8.307372432991968	-4.7091307189782015
30.252036951376674	-3.6222531076578304
30.929321551391514	-3.044197134909059
17.53567311789321	-14.280987245658704
8.963593091833335	-5.537134639593942
16.12605399896242	-12.786833068803421
14.651117159937595	-11.38800704487413
5.504951161856289	-1.8115204658028392
7.779603445417486	-4.378370976856107
17.81043010895618	-14.638233289646802
16.99316922833875	-14.194229725399083
20.288116115748952	-12.925254617173486
18.087369397098403	-14.568373025376104
18.040818451410583	-14.539955627143524
13.522770667680359	-10.3745010223932
9.040617337895963	-5.499592084468775
13.998839184899257	-10.703357865522342
26.300799795920025	-7.360709008438338
29.715014559537376	-4.2297446274797865
22.74387796547435	-10.63869121877456
19.301023358110147	-13.858308814524644
27.87379509650078	-5.8741838513185
15.159610935163897	-12.016564268438163
26.522069419981243	-7.309701357980008
4.977508421146305	-1.074981335072034
20.099895626260906	-13.121610561122171
9.817379288830868	-6.2165420833203635
17.900611607581528	-14.465168162802549
18.804073440916664	-14.213756823095256
8.552100979045946	-5.108702759052873
29.8842078457881	-4.048241084624358
12.548674315713743	-9.254788123702983
24.81115875056759	-8.526250787173753
24.29796334755306	-9.46210145384656
8.576299764499623	-5.067945772745556
5.564830529304528	-1.8492699575705653
8.575146973795988	-4.973206477495416
8.797210447306089	-5.222940393793687
6.075384364918998	-2.377550633753447
6.033516062316002	-2.353874445392319
19.982003467481302	-13.203019649627723
14.136760015622023	-11.012611434797229
8.389363677285866	-4.9258108893109185
9.699744813553867	-6.337463017979633
5.458485663484967	-1.8250511167780747
21.993215010659938	-11.320805214595186
18.83588774805091	-14.272050005201507
16.12603768342777	-12.786829849698275
8.845162345826894	-5.527705819474846
8.38945925624982	-4.819242074490528
4.250177321436836	-0.1033132943894135
5.34824397928697	-1.550053988984739
11.186822694351616	-7.672661402616258
27.007102914539995	-6.730744291702635
20.28811619768147	-12.925253474289566
18.180671064491868	-14.2310064405738
10.077525075969024	-6.683823827260768
28.903613305429825	-4.9886841856535185
8.792405399327134	-5.350405686080606
14.068255757489691	-10.981694943326474
27.330115070868256	-6.40830751332892
22.444006981085966	-10.870050587158335
12.650656640144792	-9.617855231188457
16.813201461760755	-13.600054684360227
22.441631445891144	-10.784639319239666
24.297973107740564	-9.462087578351944
6.748783605182918	-3.1138969785637487
20.31892229460104	-12.872961124708148
12.182270083637947	-9.158767509624102
8.942348278289508	-5.499352279585115
30.595751658185495	-3.4571841066322753
11.222629732469592	-7.761471965156802
29.294584335571777	-4.640545536642206
18.661052293962424	-14.212270468019451
15.544311616394232	-12.306719212573547
8.56032940526363	-5.062324489120873
17.803662288318993	-14.353439105995857
29.922911933701116	-4.123293662926405
29.53213368294759	-4.418765973015439
30.775646922768328	-3.288342365632701
12.414927925855647	-8.970778306484757
13.39029538378637	-9.633232785823452
26.056225653606553	-7.742001100315615
10.90531995125769	-7.43895392815472
24.2656409697108	-9.17746772752546
15.826154227838167	-12.56462218863593
14.043925122527092	-10.917035303321747
22.35434015405346	-10.699607167882885
4.281309469111694	-0.5347190163060632
5.112766960710286	-1.3326955643463865
24.315433453624035	-9.294470427208168
4.1762086337536255	-0.3497770328161742
9.75367102672732	-6.2406313466360865
30.52232818730786	-3.5639816115253167
8.444592370333565	-4.926150674120446
11.891373944921467	-8.363782861479859
19.183676790897103	-13.800449366008422
24.26564451201363	-9.177459217722593
14.352854306351144	-11.08552333554264
29.98889258262882	-3.975334606295358
30.190932605098187	-3.8399621431247177
15.831412891868908	-13.08450436467129
4.577956812543825	-0.8522670980498762
16.239458310094722	-13.758208432234987
6.021495103996057	-1.8989123371336787
24.787714629425498	-8.68329193171871
14.262252312418497	-11.19577987013686
11.9491992551131	-8.561247690701201
11.86894734918329	-8.562654900761006
21.846761848640732	-11.634425378879609
5.217254080036436	-1.5441033009153224
22.517465014230023	-10.925865709303302
24.107370933758123	-9.594640412177714
11.214046240814028	-7.975309533032461
22.543149395772108	-10.697568532805029
17.791680746270202	-14.517126261397689
22.158302942638866	-11.261887328158608
22.335632460162653	-11.048969660830277
13.540762571282979	-10.523776382496315
26.25470844155444	-7.621441986104099
12.261542139149366	-9.164792862439063
5.8213590930925	-2.1140809769684297
7.7922272357280296	-4.29536425838994
16.35042410020584	-13.739684740163003
12.219737420055335	-9.16551212569386
24.449902796438817	-8.911075696353471
10.69165974036808	-7.019575122905259
29.33626915976737	-4.6132587641758835
29.089106749670282	-4.828813765673681
21.850367799988447	-11.391399950508315
11.904328172590969	-8.545860239269938
22.54678768878624	-10.5316413966884
4.5004417064569004	-0.8044220804626148
4.138778956957301	-0.03945419613969614
27.702916183552208	-6.045862014726968
27.627017276882356	-6.193915471269566
5.564856979443326	-1.8493001660542532
27.072868256074024	-6.6708982320403925
24.30195252292094	-9.078656008335727
15.959695958359159	-13.0324172765655
14.138125032938902	-10.810986802512446
7.163766505274626	-3.476211695789483
18.113482363431245	-14.277338036958724
4.823241253752431	-1.0693627292503018
11.845515058917991	-8.728853194923467
11.91627247632367	-9.104005965453256
29.88582663850694	-4.036412807134861
8.178752682482266	-4.594916907161503
22.658144575523004	-10.685960232673562
14.270979891290697	-11.046671291375983
18.06504209136777	-14.639354348389059
5.821404179685493	-2.1141314388751136
14.579532711011382	-11.53645847741431
14.114338745959234	-11.096722158290614
9.794724120869356	-6.352428157506731
30.53026372226591	-3.473229799106315
14.131221979126074	-10.880223978780073
20.89816446417251	-12.075663623167639
29.534612029415324	-4.418519574944321
17.525101263061917	-14.452580204820713
15.929106815417303	-12.893359094739825
22.676723769035473	-10.675651021096396
30.255264505286608	-3.873651997515744
24.981875141588	-8.741443233736398
5.804402548628595	-2.1469136979411427
3.9479783825084622	0.11802827162585672
13.642630236286614	-10.235819273161994
5.331575063805499	-1.5947462563534525
30.80805279133636	-3.2000922410380186
29.888211542821416	-3.969751188486376
8.116099685102661	-4.596819998978052
7.042490414880117	-3.4964638476216074
24.549422081081257	-8.967603736563586
10.892050837995443	-7.626415462728401
21.097297667324273	-11.406386200641759
30.51503788109514	-3.6299569291093388
16.18124794598435	-13.095478881687768
26.437573931704247	-7.2408884999279906
5.7495881872758945	-2.1730210491106012
8.652004163607614	-5.078992015380507
20.270968308498194	-12.947164044429556
14.854969003820244	-11.943761913979088
4.123929450538257	-0.26542825850365426
8.196274432830723	-4.6486347536823125
9.0578968649782	-5.591295558772043
24.540584069268135	-9.024723283627228
8.651990673734442	-5.078974887400813
11.351702261761798	-7.9240087046115795
22.121801585612793	-10.9873110738225
15.834586187665948	-12.422578018131095
29.394625232147252	-4.592773850000557
5.29384170607284	-1.7143969183557741
16.971960762979815	-14.026234184472028
26.449698702769513	-7.2689000061650955
25.588461671718495	-8.006864990725887
6.480408404294753	-2.81824884206781
30.022095555894456	-3.9432066296556427
16.80768187910565	-13.856753260829901
12.106576773913066	-8.822389022622334
30.392175222883036	-3.6382089535405497
22.038121561949488	-11.392027897016458
5.50412703413947	-2.079769103901403
4.041660718734659	-0.2957838947176532
18.509160587123823	-14.256499922582151
8.799878262346597	-4.710387181607823
19.83283596250071	-13.649589739166998
22.394483749355516	-10.94512027869144
27.97938361415082	-5.819884140315717
10.135385005503943	-6.698015892483935
5.0591384840215765	-1.4517297125912558
21.932139482081205	-11.224827077514885
30.106411733008173	-3.824716448541442
19.83754888171891	-13.406200023486818
24.71492213498555	-8.939862942895738
17.767438425651733	-14.734629533109917
26.906325511611065	-6.834025834257077
16.11814431164031	-13.009009151539445
7.990829744488071	-4.636505271608288
16.14949607026037	-12.933717468997294
29.5437900883525	-4.3978654127777554
11.522863560024806	-7.953459289996798
6.644070361075531	-2.9732975796878796
