# predictions for model0
5.259152587740443	-1.521182640654716
29.116835927030923	-4.910345832672517
24.571681213650265	-9.139105355851349
12.776804567910519	-9.285692501622796
19.850993349557154	-13.375775886543286
4.1380396018855246	-0.43231071786283043
16.920374248725707	-13.869148512573481
17.089419049894687	-14.429266782570132
5.147601814733898	-1.8230930090388047
19.89848127795812	-13.18771455126491
29.926243189830785	-4.1317040934501295
27.466328773421168	-6.4018044012009
6.655816750933479	-2.9083114636775607
9.224638461851622	-5.62774827421738
21.71816246262595	-12.183666830064372
6.57742043607666	-3.08996209832804
6.810020656458806	-3.3521109341049877
15.169499981091334	-12.391641596291977
12.79762559876446	-9.860653589517234
13.77354488808321	-10.615404516670987
13.852534221908122	-11.275407965267512
19.428128542893155	-13.815048036641235
25.661915132504383	-8.1748805096106
4.240292737145288	-0.41849542876767043
15.080548113878038	-11.799161296253626
29.487180629186827	-4.6957245498074265
7.0511422450101415	-3.524343106458331
5.579774238653487	-2.284069241684871
20.574323089448367	-12.8344706410708
10.868580754156273	-7.73380682322767
20.979198051205824	-12.521305690627374
12.643572527940629	-9.310148828163252
22.306639974430965	-11.330229107464264
5.677976174203453	-1.8498573866414394
17.94559758163002	-14.761192391326954
22.018323662712728	-11.470497932029252
30.836954715025595	-3.2052185917362044
18.666155962135313	-14.555337250099381
24.154598630399335	-9.241755341578877
23.479288528984092	-9.991389956625225
13.014236096897852	-9.796238764885098
8.672609858856838	-5.547981718141897
8.754646258945513	-5.470913850640931
12.377549810475802	-9.084257518678509
24.257715160292886	-9.168697723583584
5.383225175368619	-1.645680026027863
7.928400028174346	-4.547406292360925
17.82958546377786	-14.71361320006988
31.171445989286116	-2.9943306828380143
23.368762239476297	-10.019340855869206
5.086128899401132	-1.6526792335427665
5.308282679493173	-1.7032561765097638
12.546973930152058	-9.075849078902419
28.858887297518702	-4.609062067491637
3.9551747809550992	-0.18134010164319048
12.377556351230668	-9.084264491861523
9.919080348362982	-6.483244049786416
24.524837060222342	-9.314402674338364
17.769658404920754	-14.501572059075212
8.456435492813952	-5.19988385569459
19.63746186583743	-14.369584135383601
27.793662063316148	-6.197656672987095
7.44415376868913	-3.832770837080945
17.511301748616837	-14.129773499487294
26.75622578909261	-7.075964739788928
5.976454331451646	-2.2871936603310576
7.985201337848812	-4.531483512878162
3.9617246791513048	-0.15569899110512886
24.087655565773797	-9.614341957592117
5.749435570960582	-1.9592112589658361
6.927974960578703	-2.9703721018751645
7.355528825704779	-4.174456565160026
9.145343419607581	-5.636269371261267
6.517561920057547	-2.8275852818106872
23.647380597707482	-10.015742717549271
21.17087524500733	-12.015495606674593
21.728717154054017	-11.676093430543954
8.207500506459674	-4.719567190552
30.83695603171373	-3.2052250949891423
31.21768435393061	-2.920068259364604
17.301077755851786	-14.401744582009904
9.331958961520488	-5.550977482419476
15.35178266455388	-12.801119712404459
14.919157637406808	-11.451534050164321
5.579763651139698	-2.284102175805451
8.094581240875819	-4.334247250201761
17.980770946887368	-14.738018690433798
17.33743063358184	-14.513734509199976
20.6572778494277	-12.83370704985544
18.35972742176469	-14.720511023038728
18.233484022444756	-14.926347365104322
13.792121361180785	-10.421645811244892
9.688376763281653	-5.931835804587864
13.917152587037211	-10.840697120535193
26.586671831357094	-7.34449907407426
29.56987612391733	-4.274216949190711
23.104987560898863	-10.749084198510559
19.43631072287526	-14.003088482952673
28.288231026547287	-5.789135834254349
15.322402380186734	-12.293948372453123
26.823775643453082	-6.959473789581348
4.822670486331402	-0.9072734864892302
20.616978937137944	-12.892054011840074
9.02919250635187	-5.825385482209952
17.36378914791223	-14.255988367597965
18.626658710358896	-14.549855599108193
8.854035666285949	-5.475029522834709
29.512135402573936	-4.443216255662866
12.603626968794922	-9.448489250864258
25.10903095919856	-8.72245581404129
24.015319733143592	-9.59137887555453
8.255170729969167	-5.057738496046369
5.905104873239635	-2.228388272547959
9.284197515712087	-5.588985374421238
8.385452442790111	-4.844858718939434
6.8346456924326935	-3.1208704887084844
6.032436032745	-2.319235993767493
20.235541274132196	-13.17504637751571
13.45764103783057	-10.526644083240843
8.182863245103043	-4.563901508493102
9.523727147225438	-6.521878296566307
6.106420900246134	-2.167986816980421
21.69584549650688	-11.869278517295081
19.19886021681344	-14.24761080597375
15.351848484952646	-12.801138316422149
9.27471264011042	-5.559142063361279
7.841943126648616	-4.685544700289177
4.132558578975833	-0.29788947716714675
4.586277224824158	-0.9405735555417059
11.894106781728908	-8.26055044527282
27.739304386146998	-6.3374023790569085
20.657255759087185	-12.83366030587746
18.075615959067747	-14.6587413966188
9.730711510428623	-5.291610400023282
28.955314297707066	-4.945087732935083
9.919107972078862	-6.483273898079779
14.08998757303164	-10.940777726301677
27.521346391517003	-6.310817708438642
22.50716733441285	-10.943488986595606
13.220636462877447	-9.610270848343603
17.212430472099232	-13.805794366395936
23.156194584905908	-11.143837210439163
24.015346128507307	-9.591359923061022
7.003100666384359	-3.38808183444627
20.403633613237933	-13.151242063750635
12.096500701626756	-8.825012239443662
8.930025924424644	-5.794166243309375
30.774866658031414	-3.4438425587385986
10.62272734334992	-7.338130490633234
29.839516146677244	-4.477785815280997
18.708960702031813	-14.18291261900241
15.06277030829135	-12.07803973247659
8.445237717262193	-4.60742904520288
17.698415551475005	-14.708354744332206
29.93352124259832	-4.341908594443604
29.484670814407202	-4.322706360277464
30.642677512299883	-3.29109890961639
13.075110302460883	-9.813872492924975
12.71566502435246	-9.299019762750056
26.561547241018246	-7.506526059991496
9.95126120478509	-6.55791507134592
24.866267740547805	-8.89523009740573
15.692427685317284	-12.382616031536132
13.755006580308782	-10.825771167461946
23.42200758210848	-10.634049561899007
4.150632903748178	-0.6979362945115615
5.391830130416787	-1.4709142574276393
24.273823157988026	-9.544083122947661
4.37613361085978	-0.4532518605119844
10.111596614299746	-6.439706605691491
30.1308078472523	-3.6453218807300765
