# predictions for model2
5.162251108699719	-1.3596847618527044
28.19249180407546	-5.2376346192357195
23.414025683945113	-9.74608114047721
12.587606304538008	-9.385272377220325
19.292219599119697	-12.921975826140304
4.443192882167924	-0.7952311979179225
16.298048138353238	-13.450642999917447
17.250834354694973	-14.3847488244499
5.686342753616939	-1.5138068001071592
20.036978658914578	-13.11446699430786
29.680028612419484	-4.284902064378027
26.98148838438588	-6.5450136980748645
6.56681775081049	-2.9283272529404387
9.985214289075705	-6.484868750202267
21.224465420695868	-11.919690613830834
6.558619651431327	-3.0839820012002868
7.426017132409859	-3.6735658140522185
15.481835513699897	-12.50247284544675
12.906126474571549	-9.625603265585006
14.111064291602531	-10.254418395277787
14.34165779688134	-10.895632604967865
19.386534744956062	-13.459531740681216
24.72735088007309	-8.074044470129143
4.701588758929988	-1.0968703529028705
15.340767929226086	-12.377928441167398
28.45048244008652	-5.127972293890164
6.862630769010117	-3.166668772554142
5.858232511045868	-2.3085405984052296
20.13075336658618	-13.043151945434943
11.033337044288043	-7.834000075911698
20.23122536840551	-12.674868100748908
12.891884232742767	-9.182062243346087
21.638356367546212	-11.286132100263906
6.256927518749626	-2.4690703930831077
17.509965968880028	-14.40708726602592
21.715011395733885	-11.270628478909432
30.387075863704975	-3.28617377181378
18.205495860478468	-14.06092654298862
23.79425524697022	-9.323555708053574
22.942411262074767	-10.364291027353104
13.117937358199292	-9.781890042801399
8.882857065655077	-5.601886268442376
9.136484504424002	-5.368244454907245
12.449328023937866	-9.045921216268953
24.21331898097672	-8.975474569738816
5.444133288283832	-1.6054959728509761
7.807304374509188	-4.648055206349282
17.74279767964164	-14.314899074890064
30.566605315852676	-3.2026218184336335
23.352030355292644	-10.038141742088705
5.085975740486606	-1.4903150981224305
5.118496320562301	-1.628259582198937
12.058490267780288	-8.920436660654467
28.60354338100429	-4.699651929859189
3.6867542275307663	0.08095000371870309
12.449350530484505	-9.045940399513736
10.109440913329923	-6.419716754844421
23.874645411530015	-9.070186393246273
17.6170946768366	-14.572640088316147
8.691734005138585	-5.579019433702088
19.550138805807165	-13.585979251255877
27.417999563754126	-6.138302594881889
7.0603439887050605	-3.5443236536769858
17.373611163629224	-14.427990616610035
26.41775895709017	-7.04370325890939
6.172035148187195	-2.348245759311311
7.534670750495188	-4.330670687225944
3.6876355676966357	-0.06517057120885128
23.73933614011459	-9.477789839696946
5.36811661153571	-1.9415658713518733
6.63111506742529	-3.263560822873308
7.46585510623588	-4.62121976903292
8.81758762322894	-5.823395368615161
6.406658307068364	-2.7877581488807666
23.123513634949287	-9.842476993920197
20.875237673023637	-11.931821827805669
21.525904093882296	-11.500898710836807
8.855738781658497	-5.584040784975895
30.387084199988916	-3.28617368648038
30.466511077880995	-2.9553525734916795
17.4351607786714	-14.403048649356196
8.255326481555294	-4.756394047439724
15.328000606503577	-12.422452211914768
14.835239519459616	-11.720166041984536
5.858261774209728	-2.3085651472863775
7.927480782122572	-4.436817791553301
17.656352245979388	-14.193080020410466
16.82441153465335	-14.113436261160045
20.261906753840183	-12.795711149834174
17.600427249101024	-14.131854911578666
18.27374314812086	-14.175137228539239
13.65287935854033	-10.472110967370224
9.12904467581451	-5.43695661672187
13.836411814642421	-10.714860667247988
26.298417937195122	-7.117908439245547
29.333676340221505	-3.9563830517826366
22.255985817747902	-11.009966964598423
19.161743894165724	-13.898222340130149
27.597636410596767	-5.9706144486926584
14.956630983921075	-11.744702471362585
26.27581585460341	-7.061368330021128
4.490819357066526	-0.7007661163870361
19.913633770822635	-12.67631573911299
9.516986297811718	-6.03375905945792
17.270937631166515	-13.8620755826316
18.52876968299446	-14.134661303027329
9.153760823660427	-5.754007386083766
29.131265324781833	-4.165908289302147
12.849204262611211	-9.692585993483892
24.575137615922124	-8.715387000719067
23.593516149572487	-9.689476699464528
8.276927360920336	-4.542374465590363
6.0491796073306965	-2.25588588056487
9.35086243682024	-6.017104268776707
8.241863296400881	-5.0003260762484985
6.330803322684275	-2.772178770699915
6.102912174124272	-2.2316075863300817
19.849770687220087	-12.842100889969597
13.492066358177334	-10.348513032468695
7.676376772749332	-4.058815103740503
9.092147756598276	-5.816300843686145
6.167759314887116	-2.2520453753866594
21.563937716367363	-11.550570061680236
18.80724203451344	-14.206745389085324
15.328023931998024	-12.422478609807213
9.393729821701589	-5.632386763932898
8.301423883357096	-5.043390787332046
3.8676343151613755	0.017371995397913564
4.742629929547727	-1.3811644854960803
11.301710371530756	-7.9833108925101035
27.381592283073605	-6.016263879008146
20.2619184355854	-12.795694951609514
17.97330236502385	-14.587443509810523
9.59187639695123	-6.292857945014887
28.624075163269946	-4.493018175712887
10.10949614568301	-6.4197740050745375
13.83929279290185	-10.547994104649403
26.74225150686894	-6.379744523466064
22.63969830756158	-10.621437382159911
13.154046746366085	-9.771289993282243
16.884174887397727	-13.929520514771166
23.221875701176877	-9.986808661134447
23.593543453499198	-9.689443449695428
6.858307168695898	-3.0990225749527776
19.79316199501496	-12.74347619181513
12.478308179169108	-9.302764449407348
9.56963248917774	-5.9982276233559775
30.325446562889596	-3.2588092015965433
10.694770620127457	-7.6450748284190135
29.41005300325266	-4.614153530371053
18.526638742824094	-13.844693782243326
14.761838580822163	-11.435905866080573
8.441748744967539	-4.879704433795303
17.832086007738102	-14.786582962277416
29.62153833582607	-4.2483640304555275
29.175075756332514	-4.159899101643709
30.265522407650806	-3.0700232733899835
12.553645991550992	-9.296198210539636
12.609490773542174	-9.356241238876859
25.775999776272062	-7.332475692481524
10.249009487365946	-7.104844717150482
24.55764085587125	-8.507451009824768
15.411150945975772	-12.060848211254608
13.393563714516024	-10.173602413401317
22.305118962097463	-10.564670968239115
4.173926550972484	-0.48571765312991844
4.925855035471162	-1.0749624371484523
23.842497481849527	-9.438442265346684
3.85765369939795	-0.006151205005538896
10.694904365314988	-7.149318805072972
30.03350384046722	-3.3056867616270003
8.429154150140148	-5.190695786894437
11.570622040251788	-8.393223860207911
19.1583895682515	-13.643986294501497
24.557647234289604	-8.507448024405942
14.519215591730449	-11.355771974140094
29.351020721539967	-4.358703059216247
29.513081827393346	-3.556590563419152
15.923802421358728	-13.296623965397186
4.42572063696554	-0.8941513233768005
16.451004818254	-13.268333435209927
5.830434564682633	-1.8272465410441667
24.514190815620626	-8.693154630099219
14.380107663594814	-11.2953760878056
11.807942538090064	-8.227285639774633
