# predictions for model3
4.956196599962818	-1.4975404233315794
28.36163006581554	-5.241720555057867
24.389408596369734	-9.439659755860824
12.526544027135596	-9.324037538131677
19.653230517654727	-13.313513228565716
4.334642967789982	-0.31228111555896376
16.968662401720863	-13.545339572400444
17.499627805535034	-14.688411837833543
5.428179235183789	-1.8441613638699417
20.001629557055836	-13.12399885256726
28.935575193591866	-4.585325170007795
27.014111295480596	-6.213646364885642
6.526194069475197	-2.9301060563746377
9.206551840387966	-6.160372954017375
21.141494973214655	-11.753008315256126
6.361205113095104	-2.7901646614508824
7.036820796076935	-3.6846829383418034
15.50370520206858	-12.681401589855236
12.996328752368289	-10.09211138243288
14.025941392749768	-10.998059417839748
14.71409818437659	-11.469239478431241
19.664713127233462	-13.226402110629042
24.50167629684134	-8.639331686619153
4.917956633341321	-0.718621658604651
15.315670123653405	-11.953652698564241
28.86861120828945	-4.626867825803137
7.332106533678741	-3.4285416967813998
5.620703385644882	-1.892569864778993
20.490860235611066	-12.42476723317104
10.689915075793056	-7.517775278315391
20.653972502896636	-12.991785083854028
12.715983288986088	-9.572324870770768
21.593271003535648	-11.171119573758467
5.132541936763071	-1.5361372345921307
17.52452476249926	-14.454673527441557
21.377982339769957	-11.475333683104328
30.48342309816319	-3.388487110310706
18.122119823494074	-14.476672286738653
23.991648145663653	-9.385573346061538
22.99808784911564	-9.803830318906497
13.015832250855143	-9.648818726148516
8.538935148470006	-4.81155105034249
7.735081799907776	-4.465823903000324
11.919607587342155	-8.640910881525611
23.974014316830896	-9.011835912352494
5.352333617145633	-1.7238089690689813
8.018060425400893	-4.752638502505257
17.71824670497871	-14.689738796064285
30.56214011958487	-3.2234361677137606
23.477537254860096	-9.931994399906225
5.0762286044423615	-1.2889972133924834
4.996957273018981	-1.328778520636039
12.389417648365535	-8.637243096361193
28.97904448548067	-4.776142151666514
3.750240280750649	0.12850582640951425
11.919613409076772	-8.640896466831489
9.810532766715022	-6.2093773668030625
24.277982591809238	-8.93839317302229
17.65138442156009	-14.571109035725406
9.083370244225858	-5.655481933148719
19.08821572558373	-13.866388447818968
27.363899141269187	-5.9531163869620585
7.578556133019173	-3.7103698821471034
17.93530176055318	-14.48925010005917
26.610835513890272	-6.8374022566663175
5.477935062369896	-2.0159667218888884
7.674408174402703	-4.600447884624129
4.275039798529992	-0.35234703317907545
23.692873722798247	-9.028411684058629
6.281240171094087	-2.662550734411434
6.669147084742935	-3.2298221365230315
6.377845007795317	-3.262826934127988
8.649124764840325	-4.982106143486461
6.349443068362076	-2.661622113403618
23.221868431856656	-10.18157067824071
20.637403912277193	-12.408635706549521
21.704512031475332	-11.213007551356721
8.321209352782809	-4.944661381309201
30.483420031109286	-3.3884906023482886
30.329005227425668	-3.1246395904842927
17.345904978654712	-14.466918033770627
9.314681317073505	-5.642194744515484
15.30646601584186	-12.56906056642956
14.791661791726508	-11.644030896303665
5.620706550233415	-1.8925892182310096
8.117151086118437	-4.636575464920284
17.407678605808997	-14.108147074828807
17.40554307143562	-14.330671196442637
20.42387228650466	-12.855486542016967
18.425141923324915	-15.057803817167063
18.000455801685867	-14.997371224918703
13.572920550813498	-10.259898212241993
9.012536068063962	-5.079979687285618
13.100058291299774	-10.107289418813027
26.113759927377412	-7.227406770876632
29.497309632611163	-4.098663602847642
23.279074883798287	-10.091806508607647
18.908162154419593	-13.765842779400584
27.548339118227215	-5.818273160772069
15.006076196340263	-11.80407827838683
26.242461478475132	-6.998318213938301
4.222656139158896	-0.21449199682963194
20.10577859236632	-13.030469643875374
8.703530954958149	-5.479517728154375
17.090746505415034	-14.075373312671932
18.299142241089243	-14.38008368986847
9.476726090027356	-5.9863146721307725
29.595204050892065	-4.327053235398594
12.242911192658394	-8.913457862051226
24.37223078247982	-8.978872080971197
23.479908786527716	-9.239533032360079
7.928765814003658	-4.488087728514621
6.847081640759342	-2.923258692646499
8.547087389741105	-5.402166097704246
7.761073462530993	-4.274015992679887
6.868742959089267	-3.2569509897206554
4.998967544827121	-1.5897779456029615
20.00929477804392	-12.91940930907174
13.864699169972944	-10.802851823831856
8.560415301133975	-5.090650201328811
8.786717743237322	-5.513002062283974
5.652553798055091	-2.0317227115137184
21.489467567162755	-11.378517458074192
18.53574684088715	-14.407993868819677
15.306515639473147	-12.56907884508437
8.733249284665145	-5.2805699689592505
7.652658151130178	-4.33707011983587
3.664882737920129	0.19185846997703493
5.52761998843933	-1.931814818417838
11.916555052221533	-8.378711925777946
27.498779454039493	-6.179808739658532
20.42387530411221	-12.855486596368328
17.637103880600982	-14.4862134794159
9.68980425628688	-6.68138164742792
29.10816820483898	-4.702302235539125
9.810527821414313	-6.209368762253013
13.710787453027534	-10.754205196207868
27.236454896382522	-6.375770688394245
22.289526355828052	-10.502151746547533
12.79461155543854	-9.744249995280253
17.005792357921372	-13.330869786041108
22.76442297372072	-10.493596810016436
23.479970890913297	-9.239525460140234
6.478098981364118	-2.846879595807873
19.975011694086277	-12.840207755533523
12.071110358927669	-8.985392202333582
8.821185443945271	-5.67219436276052
30.38036832510747	-3.375177063470052
10.408546421620178	-7.334856380969741
29.843196918229705	-3.290840469381364
18.72841454981001	-13.969627444066237
15.174487469392124	-12.131353562925582
7.9049193233275075	-4.402700264259682
17.939246246384087	-14.17305200215727
28.941520991373995	-4.372212378757788
29.362488898723605	-4.197176368113025
30.535248423370938	-3.052111273864929
13.135804580874872	-9.678899716890069
13.069599910780697	-9.766051470723333
25.895291470168704	-7.455360023064568
10.74764255517465	-7.124152320050024
24.31015164131322	-8.864677696221335
15.239403509362957	-12.653275870401917
13.364469264943816	-10.137309547660628
22.590485194073814	-10.873332047314815
4.317535103625095	-0.6123390636167962
4.996963220458358	-0.758382672254994
23.949114996945553	-9.491575921687097
4.263545535580042	-0.6054057257663064
10.539504996278227	-6.794682573324492
30.40997849654703	-3.5898549845883805
9.09855137950859	-5.563115151533443
12.040633852750881	-8.636808172837716
18.878165063460486	-13.739315256379909
24.31014877999535	-8.86467256620519
14.296848681116426	-11.116937091151057
29.766961597631592	-4.046806798373081
29.790497985825954	-3.4507468781919615
16.562930857791166	-13.236612767661823
4.121652048907831	-0.3740837192090427
17.052822719813634	-13.743868015232982
5.560494317365594	-1.9353931254384673
24.359346460631006	-8.758429015370616
13.97763703984499	-10.777757941154727
11.864969811531756	-8.39047964788155
12.442273431722143	-9.343776838274344
21.948526279783128	-11.195290089089102
5.375397734295079	-1.836844397451887
22.18537346672626	-10.769977248788411
24.049605896081182	-9.305374898928184
10.6850227296343	-7.271402154009255
22.924271165489486	-10.250705898181492
17.15924728193686	-14.151493928279734
22.477729094751908	-11.10516767164024
22.389426820011945	-10.8441183367939
14.257325912738473	-11.2508118681566
26.32760781019452	-7.052395548798589
12.396442528588267	-9.01039348849834
4.231204824202716	-0.4547152725678938
7.964123402837539	-4.463462217997387
16.434325552841134	-13.346354454969177
11.860634540915957	-8.56443214893022
24.101364278941983	-9.197751271446345
11.366313161289048	-8.50295460561008
29.39227300998264	-4.240972356217375
28.96637670541752	-4.665745216901526
21.952545428207085	-10.699710886051781
11.873570409727293	-8.602165472548233
22.45992255469305	-10.485807105747602
4.452541578828524	-0.7834045916274652
3.5086591723813747	0.17395324550402425
27.347960459035146	-6.222122247398758
27.432475375788385	-5.833853738231884
6.847051498694375	-2.9232384260089472
27.02020732004879	-6.410728688614313
24.2302025699049	-9.027824303819251
15.218873467510322	-12.347357745208104
14.976198398964156	-12.154954917282808
6.646794027607498	-3.175308472444293
18.522646996234354	-13.77480140526352
4.229764348718312	-0.6090164563348175
11.802376979099815	-8.608822245614354
12.631228997814912	-8.96065171958276
29.651097306974467	-4.232922256598242
8.285101730319091	-4.775074176303777
22.763052876463036	-10.642825682938868
14.350672637823264	-11.163299109326829
17.778755810896953	-14.556699635637614
4.231193425424982	-0.45473222673293323
14.24350634888332	-11.158405314556067
14.542974885529496	-11.34827846158254
10.328765781197001	-6.532590285692734
30.4960102445282	-3.2960559360092363
14.394013722608548	-10.652519195930218
19.739326154816965	-13.217716422167848
29.089917941768917	-4.914592588112081
17.523607394069277	-14.398230521032623
15.905732181409263	-12.807899298225529
22.174389370250005	-10.880462066928544
30.103764707995058	-3.489952796214529
24.887381388000982	-8.628981135536792
6.117399787642516	-2.4641908351550414
3.729352168274702	0.054564594061348615
13.141640434926785	-9.876083311922667
6.551585565253664	-2.6256438538377984
30.51440706594063	-3.3368453345210236
29.772758150767366	-3.664009433697676
7.298604809028399	-4.072951716915438
6.840803515606057	-3.705658858034549
24.286406306268372	-8.94312239927108
10.842356550428741	-7.109572766187084
20.578308143369153	-11.615177884194123
30.080616228485777	-3.476189951863614
15.514816290774835	-12.597637591256426
26.29637344291093	-7.388649105283953
4.547247732829638	-1.1404970805072794
9.219190488565063	-5.5698284232341155
20.37150114612627	-13.206544873591238
14.695178202770407	-11.480619781989128
3.2204101441453385	0.4478627167413154
7.777346404696153	-4.204995864084158
9.447346239072871	-5.9577378169120925
24.432171244589103	-8.85224842448259
9.219238639406807	-5.569870682104424
