# predictions for model6
5.260614139574962	-1.3529892312674607
28.727417698340247	-5.174709763573407
24.941086848749922	-8.504957556968618
12.916044751064208	-9.682437968948499
20.191400805261466	-13.481911143496559
4.253859577493554	-0.3927631152818647
15.858962581589156	-12.917727035871769
16.983323167490052	-14.084531432456332
4.920926317018676	-0.9654425795523047
19.662634913629827	-13.396991992308806
29.852242304571575	-4.0241811019193685
26.948644091546157	-6.746087172052243
6.644420130681377	-2.5189691367698113
8.950506932013617	-5.474653612136517
22.11837403064592	-11.51681132221045
6.608509315755763	-2.8889669346590168
7.464732340967503	-3.8142142014256786
14.96983414730681	-11.989792898637248
14.085003275746615	-10.739601811570845
14.410747430255014	-11.168539365294173
14.928000499287023	-11.849738511709148
19.852953589663567	-13.491020563195773
24.693863234225645	-8.849892530173666
4.6573191477039835	-0.8333408641810423
15.38205646575443	-12.431801332511927
29.571770620596297	-4.478671719238356
6.885508505099388	-3.0460762599313522
5.388727618255677	-1.586226891363572
19.922351738625075	-12.911066803574577
11.552839796278022	-8.087901527251018
20.463522536917573	-12.128433103728211
11.907907647624324	-8.598069836391202
22.326769178150077	-11.192384156512082
5.512376927384505	-1.761986424390593
17.47422503058953	-14.557526523413834
21.561761137386494	-11.559379789908746
30.521283269664746	-3.4634370275817488
18.69559067576043	-14.550762201432244
24.499732637669474	-9.107594795529641
23.437419753934734	-9.834506719055845
12.972416503570276	-9.845414160725525
9.88667167449123	-6.35203372809419
8.577647768296083	-5.059383075253298
11.732281560600855	-8.406232767007806
24.368448734447096	-9.118177120752428
4.803631370628195	-1.0271169224155432
8.715946643708522	-5.058055133231907
17.6143340043266	-14.567928816449687
30.45575106267556	-3.477492154975283
24.221549846304914	-9.29057430641603
4.976015678584805	-1.1977646868223963
5.254951163114476	-1.709209568081081
12.23812984116202	-9.068023969624152
29.131398307727206	-4.691265544820003
3.789163916221783	0.08000836937753486
11.732290268837318	-8.406247317486484
9.162579592498703	-5.8707207641526225
24.52282152576565	-9.286620913110948
17.613783583186713	-14.497270730736961
8.635581600181125	-5.1625773429351165
20.12913237654975	-12.890730349055984
27.495062341334684	-6.39929502860585
7.207972090001498	-3.636129557682896
18.184587482971164	-14.511589528393436
26.492372043510695	-7.160629608300442
6.417281949457587	-2.740886614496132
8.210062613270654	-4.926560344045199
4.528108747477269	-0.6905823288860719
24.301608564639487	-9.447159315188824
6.101221436497303	-2.4652353839529075
7.225855782791886	-3.623598891426237
8.385158635016536	-4.877625045430056
9.647943615448847	-6.132326458296067
6.7281293466832	-3.2162485127046594
23.8926372625955	-9.873691800203142
21.165688116596428	-12.48617777024942
21.979403160806502	-11.708020909769473
8.46182264136224	-4.933743474469148
30.5212891509285	-3.4634352824759627
30.63666885980183	-3.514507386374182
17.53522331144284	-14.60430023824511
8.95583181580526	-5.461311129507093
15.63139061753157	-12.632505934477114
14.642921798468816	-11.394323766019356
5.388754127116678	-1.5862421688252348
7.792803087656116	-4.251279321552979
17.363224203581197	-14.158736618975796
17.00996598079768	-14.082914856286905
19.91514350965296	-12.518912693493135
17.9550596159559	-14.7204094548124
18.32016185321908	-14.571483088946152
12.823244348088753	-9.645289664131393
8.977953026316387	-5.458546134262609
13.904117001102456	-10.437605689565736
26.498497655490414	-7.2131714857148
29.832335448064086	-4.046789948108555
22.842280603216714	-10.769559463537698
19.488759602932582	-14.002469218057742
27.909365014722557	-5.864575702975819
14.815875762813247	-11.836401963670692
26.816588272868188	-7.092376957104143
5.191706123756781	-1.5312239316191645
20.637536749149575	-13.011452149751614
9.413153506258697	-6.006088416865996
17.714811800787178	-14.490070494052295
18.748837069554916	-14.271283478095262
8.57399499660545	-5.189707722821882
29.92233824322678	-4.206886935503415
12.368266138704112	-9.198772199451192
24.560771231633623	-8.771633799154282
23.856581427957146	-9.709143435944306
8.576639665269902	-5.140398771693055
5.56266273850271	-1.9243428492366708
8.789227183555582	-5.310683790458443
8.824749093224108	-5.316953629659228
6.005419566712911	-2.285361757674694
6.682256581500534	-3.0865008107663883
20.280262142188477	-13.043702511007151
14.230821166300116	-10.953573384113456
8.63154367651136	-5.10312331953241
9.797415177752926	-6.425603007282868
5.620539349869407	-1.9055197503870813
21.779350979240533	-11.328592750118199
18.92902650902522	-14.330693202836382
15.631400853303838	-12.632528638349227
9.04023323278329	-5.596978264075116
8.537638601693445	-5.028098707917195
3.9492913579369007	-0.041188056462371225
5.386071700482509	-1.855078413962545
