# predictions for model9
5.025208386137727	-1.1821193809161203
28.757820455088957	-5.213147298413288
24.599304668079615	-9.040152688913638
12.260825123231744	-8.88526823647611
19.79345161692901	-13.563183575419655
4.115046885539974	-0.33412292421714473
16.23131498760957	-13.223230870116083
17.47337830178948	-14.399996493680812
5.046540353979687	-1.1570740983914494
20.351960365032305	-13.118998841102043
29.895694000174736	-4.215924207059695
26.85973673730465	-6.994599232826656
7.986058080150649	-3.9720826348223732
9.541322242917603	-6.055369478936574
21.66407648870506	-11.963076199878508
6.709591765953464	-2.939146129659137
7.619143171643467	-4.114002187710596
15.727601535541059	-12.640435084301357
13.033998343670458	-9.872004182709357
14.0826098025857	-10.564353422225233
14.381934207895311	-11.029489663776724
19.6586171525724	-13.72188422465732
26.02414305246649	-7.712929463539521
4.729322843104114	-0.814939979904804
15.588470091533342	-12.28655185716394
29.312880780709353	-4.386629119325914
7.520124397400794	-3.941723477385127
5.716065879793631	-1.94554012629518
20.401860935408656	-13.085913286668276
11.128409980174078	-7.635969240344354
20.68808607790409	-12.392946484587222
12.32703512411342	-9.035836728304258
22.076251526210527	-11.357580097142735
5.8885542968721385	-2.049662702325933
17.723039650193055	-14.809654070148738
22.306206745901726	-11.240120681489234
30.78285641828916	-3.2549917417095844
18.7723976497975	-14.450721676354958
25.002476657695198	-8.716324743221847
23.149634378176525	-10.325588392064883
13.347289523335869	-9.953921167609225
8.873201866091831	-5.336852546774901
8.740791455655534	-5.302107167498961
12.731239255127939	-9.421565308994142
24.559869933597977	-9.080042420118382
4.79849897259445	-1.1178648481989768
8.327319973097978	-4.657018730354333
17.56006023050334	-14.641517560219523
30.966061229758598	-3.29917798202482
23.576818555281342	-10.036109620023545
5.159817263501244	-1.4987006925780197
4.783455398373372	-1.1440578720783814
12.500234180783341	-9.328131196992492
29.21800939647793	-4.758296198637722
3.8848163797256063	0.0267786838156788
12.731198793530854	-9.421522273033816
10.082251779274316	-6.658084648193397
24.380236862087415	-9.090907892035244
17.83320894599711	-14.822046472455904
9.097485845067665	-5.557937397306891
19.825781590802862	-13.696733409314641
27.61734147507083	-6.245563395214039
7.522641772822912	-3.9240815737348154
18.455889027923952	-14.682645202567535
26.440934918726565	-7.368638187463847
6.728421641212229	-3.068582766166496
7.297280631691246	-3.640243985083435
4.038698875725927	-0.1764046936277036
24.0077271849283	-9.587700496672424
