# predictions for model4
4.807611956884254	-0.8787524795036559
29.051441101950616	-4.62280570177383
24.035459517886732	-8.91712434407304
12.069866142715561	-8.860241678572372
19.55252616223776	-12.658639169900429
4.9692177048525235	-1.266977543292255
15.898331742592791	-12.781733443807537
16.489042024957364	-13.423025511381415
6.441032598060386	-2.3441432758668905
20.141755372500544	-12.458778548606162
30.10925653848802	-3.7121823788090835
27.090970095330857	-6.274465435911777
7.123779609678209	-3.2528598270960294
8.993369476600384	-5.311480440908941
21.683234956188723	-11.496164394360484
6.2216551294627065	-2.52022546493616
8.78362496475844	-4.85031058590703
15.250957207620385	-12.009397069149653
12.148614252270686	-8.796227061938321
13.979117490024006	-10.073621758636293
13.619749132338459	-10.583200996947937
19.78000737419795	-13.163363465637618
25.143929871734617	-8.357153393609067
4.67043546292002	-0.8657007345795238
15.09340560949338	-11.737578208114419
28.385027870725825	-4.9668975446091
8.049179351623886	-3.90468290140921
5.935291577130806	-2.2361869022051235
20.158620416148114	-12.278933741760573
10.980273309679994	-7.400177973653959
20.617434103502763	-12.730013175954639
12.923490973454271	-9.265308945611919
22.22623414633041	-11.080625823088427
6.009109189706485	-1.9835667091549145
17.347939499574753	-14.17449223752074
22.176512996102378	-11.348941705805812
30.93757426633049	-2.695464271592971
18.409860337076687	-14.39013105248179
24.669845443015618	-8.578735698560163
23.060655933752727	-9.982534259448578
12.969442806668884	-9.543788419949747
9.09916351517559	-5.701254937561117
10.079005084703198	-6.5157623044159845
12.120690444609131	-8.534826150353506
24.05689267803993	-8.923730970371347
5.155068249420672	-1.2239048595097057
8.031419101168689	-4.2660385583201155
17.58784523323051	-14.43250371579695
31.32049418729696	-2.6612211923348688
23.794341737852953	-9.424184858196263
5.676930498439097	-1.8076593518702482
5.409288546798816	-1.7203412829316478
12.226007252727968	-8.704695231992659
28.812552641423956	-4.617264338059824
3.8048005395720184	-0.17575277219770324
12.12065397893496	-8.534803885768667
10.005858008986504	-6.487524196796739
24.427242530012375	-8.919378472246267
17.336157825205017	-14.005958982745517
9.267340655059925	-5.824143609087823
19.360685301972058	-13.474163385016258
27.72830725469514	-5.81962831512112
7.774340721684846	-4.133571685816149
17.576274414766804	-13.976941155418293
26.944631685525007	-6.576046327775522
6.179805192563097	-2.442186064448719
7.828090979674182	-4.22173422511764
4.093854886047293	-0.19130779466977588
23.963943593140534	-9.026978461980026
6.117565793680238	-2.379852545962693
6.673977037203307	-3.0301054502175613
7.266796285324505	-3.652745446873729
8.153760399368132	-4.523771522205699
6.686545579311404	-3.216191085119356
23.71045986538926	-9.669475393252332
21.41280411246581	-12.041554432251182
21.301954336428985	-11.377242656033058
8.888348328611546	-5.134699512864664
30.937549773269268	-2.695494680375401
31.385426800091743	-2.796166472092279
17.14902304911374	-14.02434265504043
8.801397508537523	-5.417249313306943
15.186372600177954	-11.93849577395225
15.506156019113089	-11.861632354232079
5.935299834644473	-2.236211993409055
8.689227166069088	-4.985695671660208
17.368873443646518	-14.202497680443345
16.951764757169038	-13.820438875587845
20.01439780791448	-12.484639737099096
17.82017526095705	-14.269723993008745
17.65069131075881	-13.851534467853055
13.213837815895197	-9.624316053438331
9.345859789170362	-5.795894454182532
13.387698334900673	-9.899958089924722
26.818084665165003	-6.639800201871097
29.841085828088673	-3.921055625810481
22.283551577819274	-10.808755167265447
19.19062056867171	-13.4699209928177
28.35962790200809	-5.2950545045075135
15.235639150748465	-11.813028168733648
26.817582967542158	-6.609294315214912
4.482499736537285	-0.6328114040868171
20.11732810124192	-13.133450349524406
9.195604275045905	-5.689235196699695
17.092186548937992	-13.937075100894452
18.588187376323795	-14.30489342006557
9.11912117158083	-5.490907734370314
29.74100812914577	-3.7741429141448646
13.002997218132371	-9.620215810959483
24.447287796425936	-8.609054149627344
23.773280665821872	-9.367727645862782
7.806869933321082	-3.998981725510847
5.87253420140694	-2.369461560628635
10.117798634999819	-6.394439135351249
8.151277209010573	-4.567971650813769
6.473480113408433	-2.7378936485131153
5.597165078300947	-1.993271619762711
20.119339385060506	-12.556541507074133
13.273273522664411	-9.850856161998257
8.144368822050382	-4.5311082209512215
9.705403682070425	-5.91981760866647
5.754186098959916	-1.7854864148976493
21.72659297643773	-11.405049729204954
18.775794207197148	-13.98026550258646
15.186359787578013	-11.938486190135507
9.020037794348783	-5.446766668388857
8.420015105801196	-4.898696831034465
3.9607348935808675	-0.36317778183567295
5.790050086003053	-1.9873650523683453
11.262632276494827	-7.745714259829244
27.570354188893866	-5.960247083324207
20.014400642669923	-12.484662693379702
17.866948400728134	-14.025520103340723
10.4559497379397	-6.656335860339837
29.24071270192936	-4.557339809740871
10.005877515741656	-6.487541734059969
13.260283988170983	-10.133525698133743
27.195894115936845	-6.340820767845793
22.26421654177506	-11.032318898189612
13.223214229964626	-9.580306264404648
16.60714689880531	-13.42288568274414
22.68815001549403	-10.37285363585932
23.773307097203446	-9.367709439151739
6.419718403238851	-2.9353097663473267
19.902841113001063	-12.938170107647766
12.112498419094965	-8.84273936329979
9.870521632097066	-6.152191722129038
30.843097144186455	-3.043326662889513
10.445010029096942	-6.743298073758831
30.044314138040992	-3.505539110606169
18.62177162923608	-13.953384081763867
14.429637984440987	-11.264836682508918
8.302361231855954	-4.593311680389833
17.31624454514363	-13.608024548219685
30.514406824192182	-3.529125606789155
29.710282917044076	-4.018863933691362
31.11969716658237	-2.9108924384163113
12.646213408461179	-9.209303685620313
13.033686961842172	-9.339935267778651
26.188359101293987	-7.160744332971115
9.807709156761298	-6.212565166567934
24.659203153133046	-8.714545935986598
15.19366579543821	-12.231754432350053
12.973064632549054	-9.59561057879735
22.791346056093026	-10.22610610098793
4.825078360083627	-0.9236625876242428
5.476152916710211	-1.7780792859498984
24.218439078733763	-8.980131003762176
5.432600543447338	-1.0448690671452856
10.906577610627135	-7.168963043954037
30.532597896937627	-3.293508328297222
8.536086430915802	-4.853334797314073
11.964712523706634	-8.437362716956097
19.349562028004858	-13.375499551949678
24.65920113475489	-8.71453513182885
14.324977201600888	-10.729961935158187
30.03225390561989	-3.678500736865258
29.9286812724987	-3.79937655292821
16.50297878933874	-13.252526654207196
4.780404515065754	-0.7492879501832261
16.808239772081862	-13.530936726752294
6.235651972705814	-2.306331075120959
24.59368945459006	-8.512542350142697
13.84360711920695	-10.414121410266684
12.139941022515789	-8.905999332498148
12.879624946110635	-9.224865934675035
21.95510310593497	-11.2945790760887
4.920333732134249	-0.9011762346416039
22.89021431701102	-10.078733056545552
24.582925612090136	-8.603635684956808
10.748118043409342	-7.30889019525541
22.52508942234607	-10.656509645524208
17.058526537637555	-13.743001828474183
22.18492692898833	-11.161868687014364
22.25859850557268	-10.811452705003516
13.758180850644823	-10.328815457872691
26.522899041459233	-6.83084413341135
12.32331319261299	-8.71134910331782
4.131210222982531	-0.3793233017072435
8.523457172791684	-4.686804528022689
16.485036336366832	-13.111897468196823
10.909989549137304	-7.452211579570781
25.06527454157771	-8.35262621077374
11.685174588598397	-7.915818418760569
29.94931105006868	-3.892402022955736
29.545640712288773	-4.216482932120618
22.61208889754323	-10.577904260764118
11.65817902936572	-7.963600006171587
22.832459414980583	-10.258329917302003
4.774528521444267	-0.8210083980325438
3.8285628274969254	0.22778658650837236
28.052166630305074	-5.545952586094598
28.05626498205316	-5.598457501291621
5.8725085615971615	-2.369457758150276
27.548863689578575	-6.061340931507225
24.305663911373014	-8.998582559613654
15.35884094235211	-12.080697680522704
14.594212812947866	-11.264352873362963
7.862148051449951	-4.288515702359344
18.629768809948317	-13.707909612783334
4.662525870663261	-0.7952325661575754
11.631456252385227	-8.13950260186044
11.895933003723716	-8.261899639975317
29.972346419645646	-3.7156271607306395
9.71076756453082	-5.657891788648744
23.18286619840714	-10.174157209155121
14.389339903828809	-11.013398454026124
17.769373881650203	-14.305772366567657
4.131261327703099	-0.37940506644096805
13.608361465071596	-10.308084431829073
13.973444929661646	-10.716812411758665
9.681934927148205	-5.71520709565268
30.498252081613096	-3.149316710928733
14.289900522900194	-10.646473980285272
19.98179516185331	-12.326226268519344
29.01424233888666	-4.38889050841261
17.022748207977354	-13.945937813476101
15.15771777597686	-12.050627192270479
23.012328734894293	-10.355700984793717
30.97460555521608	-2.997862395610332
25.154738540544237	-8.355676949249665
5.9992551734971995	-2.244704784463725
4.580543224630491	-0.5657053449585003
13.000540057961516	-9.667266978442191
6.32646163273738	-2.213974690239041
31.12104029178666	-2.6232557481283547
30.366569502942145	-3.5730380111977467
8.023181689701381	-4.255944691484112
6.492597374479041	-3.0145118213632798
24.38557250680168	-8.47408001382018
10.970975552991685	-7.602532604665154
20.706270126006814	-11.77467523055796
30.69043036730653	-2.885438464443554
15.831240446226005	-12.473270575329492
26.9013856973383	-6.6387404312789435
4.959462689961704	-1.4841912433659585
9.085180914897775	-5.437850346235619
19.89755585225863	-12.816002450187339
14.920595481515601	-11.880865317301877
3.9921109005130533	-0.12195116624765356
7.4128737788269685	-3.6139885946385806
9.698568200968666	-6.326366263762349
24.29338882048111	-8.42883207930723
9.085164691389185	-5.437833611652787
12.100411054580626	-8.58782695236111
22.627618808192377	-10.251573175795594
15.330218190791978	-11.98371569152766
28.436394079420886	-5.1296116193721435
6.027565842105925	-2.2253951807070433
17.46570793275441	-14.261189294960735
27.088148202755953	-6.419662572582091
25.77413268118775	-7.589244321619468
5.8305820919826745	-2.178252391844866
30.386738744280432	-3.2668788811809644
16.671076155542632	-13.4005783469813
14.009443044936972	-10.758856556576808
30.47353513696797	-3.4894601594876815
22.370955273220517	-11.118181248570492
6.102953332848382	-1.9934270431499477
4.254236084202602	-0.26048391345491284
18.76222579596664	-13.912808958195532
10.291022262834431	-6.179791491121353
19.572932165344433	-13.207706299398327
22.290667193738194	-10.900120082209725
27.680534188274326	-5.951007129908934
10.753098065772956	-7.101629306175063
4.8109716421868445	-1.2507090506863237
22.2763702704819	-10.440622064732489
30.03776506985024	-3.629536589291868
20.058824520756062	-12.524570585010379
25.28914557232372	-8.09410232439908
17.6570113277367	-14.340813317490708
27.429961434648007	-6.262541756223394
16.013317389280346	-12.33408545710115
6.426849489910041	-3.042203687842696
15.324773821111346	-11.816659923060909
30.735114478818847	-3.3125634689538788
11.67656662760723	-8.196384167736557
6.820943223659635	-2.7337533370111475
28.7057475319551	-4.904974194045458
17.338572756077568	-14.051828067235418
12.272053189484453	-8.309278598947508
28.135276015771286	-5.586132709417509
28.860037157874135	-4.74014491205374
29.426462018789252	-4.411140878635001
20.785417524151136	-12.195097254300283
14.946088476332104	-11.521236601784018
24.039710051943224	-9.180720679948466
24.331518535536762	-8.917879403004832
16.479804073924083	-13.302363968200693
11.081836678800375	-7.655958093829767
22.583108990086878	-10.118842419152077
30.100309460281096	-3.7417835314244914
4.781916679812841	-0.5660572610967147
11.691490272645655	-8.203458153675586
7.451195174350767	-3.9880585182310635
25.73406187996332	-7.598551935508651
8.175514042634395	-4.460165265559606
22.22838687620414	-10.962582402785877
30.426771757488734	-3.4364642643294023
19.39680499281289	-13.085715652722474
24.221623962900914	-9.03258615161599
7.040366212865897	-3.3520481672068754
6.789622066900662	-3.06756004857268
12.30084933030966	-8.935482058134152
5.698951955142038	-1.6351900407573834
25.463366648597	-7.9969233699370275
22.113956558669752	-10.901076468397898
12.972594776992754	-9.895776009810236
21.406627369814295	-11.68944381485017
21.03636091287412	-12.359866687640668
19.821504695415353	-13.004443141668554
28.224615719420484	-5.574097308453608
24.156091932462644	-8.990220310391079
17.769345710422243	-14.305750157988316
22.727628612843287	-10.363288866111445
25.55752164521099	-7.624668337142738
19.83828703225156	-12.85145777438287
17.442172830975025	-14.041049372109486
26.738187010299338	-6.658038387279465
17.57025739202778	-13.478454180306302
12.70038850798607	-9.461868635132983
14.062542536291634	-10.568497069885476
6.531298026401862	-2.5633935966520878
7.464078477531365	-3.942069001236384
21.689533261317425	-11.878738289052325
18.110169186372822	-14.318404312562402
20.492114425654137	-12.691090761287569
19.804805761407636	-13.089907962065693
6.820856860162332	-2.7336771346902577
7.854909562091355	-4.094314503088999
26.370981627126913	-6.997821147701837
20.93907774022302	-12.38806671554726
9.010887928861383	-5.477291977272394
19.80993863146629	-13.151398999829341
28.43307831536525	-4.812482937285546
19.883454691594252	-12.942422604669611
12.020459519275082	-8.428710849657602
4.074418693599172	-0.2825506008235794
19.897701529137578	-12.707766164867735
17.555663400470408	-14.151379590282401
13.562128159333799	-10.315065770734837
17.34292179826269	-13.97497351944977
27.398612638712688	-6.186573228833661
17.61971758689539	-14.555139464790843
22.261983527910303	-10.821715427528929
30.049926295427145	-3.7034130350743877
10.202593548960756	-6.686887543568808
21.63653451993245	-11.349881152780839
8.538662249925787	-4.711437370665246
27.497957844445832	-6.1462900231467685
18.901873015432226	-13.760027967909195
7.463419628262881	-3.7204301715997325
14.354365586050157	-11.451455656992579
11.63140734626845	-8.139456937178707
26.880108642371834	-6.554058886703428
20.258293307431526	-12.759994897929513
15.808917378736787	-12.466026517558682
15.332311670200081	-12.21937126463245
16.64754498193869	-12.854990154540769
9.321469877950975	-5.521858874454182
11.209292142576274	-7.732380095674561
30.08117178698886	-3.635875737574086
12.47877671027706	-8.959506238123781
18.487321763551467	-13.753467420165585
27.90209812679967	-5.668033252286577
7.188669395121004	-3.5652936677201423
8.00595698582745	-4.425142814211515
4.92640561765907	-1.0840549024006343
28.81288913441416	-4.196165270825713
29.14923315786394	-4.584779654506022
21.844511700504434	-11.275207974487415
13.267876117171983	-9.741893567046082
17.72263387699082	-14.312492426602448
10.517763482265636	-6.9453085622303306
19.689991531750334	-13.451143900886379
10.175272696349321	-6.562358230401507
22.868147149635195	-10.391825263345666
21.72655861568681	-11.405066842097481
5.322051334668416	-1.5005984730020483
9.710801000564118	-5.657923500747973
16.457046666187	-13.542712106377433
29.931259923107728	-3.9347039744359074
17.778072734184036	-14.381265353157678
18.54869391479384	-13.869250476805652
8.49955394218585	-5.179804340665211
5.801685388532534	-2.0232186152743004
5.928472097138052	-2.5104492700687513
20.343219507641127	-12.432204777091506
30.093760314533696	-3.7747947890828377
27.326972998320226	-6.176978127211866
27.660692585871352	-5.984711819308011
15.30086231116682	-11.784739124053766
26.64983049566203	-6.873733613879967
16.727639280297662	-13.289883386625325
7.802949683111669	-3.986380490139283
20.878107781959883	-12.100411743313451
12.988408082169414	-9.509284642301981
27.498933439078858	-6.028740186417098
10.005883201753921	-6.487551612030128
22.604401543600304	-10.57576510614174
6.527487321233507	-2.9617119794029123
17.09172092568799	-13.705894555546127
15.394066532124373	-11.813801677779455
22.603554901326284	-10.627187070842202
18.500907597522126	-13.60415800464787
13.33287367703328	-9.882282864227223
18.079187349173694	-14.259039308913126
16.86132442969111	-13.59855152153128
23.307467401548863	-10.027481514441627
23.46945150159332	-9.764401533349055
17.41478856160698	-14.148911612941573
28.442354167692855	-5.419774454448948
16.29998419585131	-13.116389753858634
28.579535728458236	-4.681405862895918
14.06977267237756	-10.721825669018777
6.3070283058722305	-2.215975282118593
4.372443646444111	-0.7915132550682102
16.75467629799808	-13.688035665625609
4.8296074316177675	-0.685790396143942
12.429547385555477	-8.980367945972048
30.555876696318915	-3.4831497902662316
30.38676055092728	-3.2668594091754
14.851268843700424	-11.499414105749116
7.051181975874272	-3.4693025592062017
4.915355216910766	-1.2327408746407
4.604083064241919	-0.6203147397205986
28.117937552028074	-5.61310629775191
6.435733009439586	-2.7880167566736174
29.847881022583703	-3.8818621709049395
8.603186691702394	-5.1507581842207415
18.466590985439236	-13.970684046204235
28.030456922098796	-5.570924082253184
4.926494619707521	-1.084137138371648
29.83700549595221	-3.8555580207967357
30.240887503007773	-3.6197905112692346
4.5473168106398845	-0.8824200910695978
12.874761686731162	-9.20325629778019
6.228324157703828	-2.7943343457585343
19.537655894719276	-13.547002212379704
29.245814898095023	-4.417903821906757
12.479932299171992	-9.040008437264163
14.389347948246044	-11.013394636666423
8.024650025037591	-4.3247311514414015
4.7803763103845665	-0.7492820808585607
13.290533027503585	-9.765835576216043
11.473426129245382	-8.110262234432144
30.782774587167296	-2.989019352939692
8.019119867870108	-4.297255819486724
30.25894407203505	-3.6685739130577226
21.97192866514684	-11.300683863206562
27.099466744610396	-6.315116489208343
23.996965247149557	-8.916181458546788
28.05623753995471	-5.59847069750907
8.48720780448978	-4.9914853117798295
20.223213637255036	-12.573049153837063
23.361800438588947	-9.977506048802562
30.112719953801847	-3.760583854505857
18.267130348031824	-14.276101639236442
20.339574606973635	-12.168557523122704
13.14130118702602	-9.7153332654924
17.67027026952458	-14.227941880665577
15.27664802321194	-12.017382399307774
15.694243462011215	-12.311148551339533
18.83814569979343	-13.94715005553532
14.135363741705195	-10.873993800912125
28.052140582108596	-5.545969285307457
25.131123383968216	-8.307415121173582
4.07658790838865	-0.23198446632549796
14.940282169051855	-11.55661040561234
6.616279010486648	-2.7611335135393493
4.88374483473433	-0.9053891843526696
16.840311228488726	-13.474524973910425
26.985331373643383	-6.589220033942592
25.879692369493206	-7.909852042857066
30.112724462535613	-3.7605810585005375
27.616751697457623	-5.672702403221521
14.224016657140357	-10.789756917895442
22.630059327991543	-10.835206551881813
8.302344349207543	-4.593286021606213
30.07375788971297	-3.659337434464764
15.2659973622998	-12.35806636701427
5.445288226629503	-1.531446800996573
25.17097133080894	-8.305254929576419
21.517663901786232	-11.296410394909195
14.028861699334701	-10.783305378897065
28.302520298827712	-5.39490419242434
7.1225232520045685	-2.969526256225896
4.093872454222016	-0.19131684304899066
13.750317793450197	-10.429887908864213
8.151256518720691	-4.375720731401644
24.674824268985027	-8.54106944376906
18.409819107070476	-14.390111894787823
6.069391021554673	-2.48435091216759
29.962908084502942	-3.7537700284085997
12.499164490197831	-9.586453722864837
7.990349148282803	-4.294733633203634
30.528558753871078	-3.2864113765746175
7.764617712300898	-3.9033838138769528
19.794009788357567	-12.99312293857137
21.50079556182751	-11.35211164932363
20.93120501065963	-12.27606470166057
14.077298867649858	-10.62366249428068
25.029327980590054	-8.339868025725726
14.374516282568486	-10.885118202983735
12.969462257977057	-9.543807437030415
23.469496214448693	-9.764355521526504
20.258263650847915	-12.759991046821321
8.040184357404579	-4.310603355178769
13.164247182553453	-9.515431031679176
18.710514107675476	-13.755175920961053
4.629192488735966	-0.6582486284981024
30.94862966314933	-2.4690224980766238
26.65232018201442	-6.910355580487105
29.33785873949771	-4.137214112898379
8.304098687451296	-4.695628809767291
12.76902419057068	-9.11513298556485
14.701949251723633	-11.498294788160747
24.65941245839919	-8.655442611144492
5.935279621447064	-2.2361809291173977
28.621623881427567	-4.659252448329767
15.23112216392854	-11.992078635946866
4.828998062627168	-0.9907890313550327
27.902099436266955	-5.668024822306162
22.93235202813202	-10.228436640166978
24.554799704803905	-9.006826098449972
25.727534117246705	-7.7881734717981725
7.5142099372860685	-3.7441764704999616
19.488061125578525	-13.17930760823681
10.899848988746342	-7.148942014421323
31.102688892874863	-2.592649738730857
27.49888048036668	-6.028781941302697
22.422298601047544	-10.682639722983957
27.791163332403737	-5.5482241441148386
4.54740028725092	-0.8825103416356228
11.31580058588612	-7.603078489951978
28.475039802218628	-5.196203008871436
8.417618884400948	-4.488868758995638
26.738170979021646	-6.6580464666521095
6.233009543992003	-2.74749048268932
17.813883032115736	-14.576791399708204
17.34289774374431	-13.974971408187498
8.689389554933658	-4.9858501572778735
26.819522413224377	-6.633134673958322
10.668614036363898	-6.915197018542283
9.397295183045784	-5.382908631889023
14.59599099821909	-11.233465084767973
11.713571633400079	-8.165734476139628
8.670634594610283	-4.8696300110429664
6.683240331386898	-3.1918559071393413
11.39443401708849	-7.842805768319492
15.392532964907335	-12.199139073479799
24.12500015441598	-9.024962177365635
4.92034060501853	-0.901185783992192
18.2671386622925	-14.276130605531671
12.753630814258496	-9.321236594605848
6.221551889556098	-2.5201491611152202
5.035885664051693	-0.9483291733015591
15.231111005027145	-11.992060413030266
10.928771883754724	-7.338568502027583
24.00928685442295	-9.466552481037095
30.6611403997743	-3.088023402854493
28.465862373452634	-5.154130386656892
4.4658115498853554	-0.739217543730943
18.071206956335274	-13.907136423501948
21.941648464774932	-11.432842617431278
22.365831279192793	-11.18486666537716
26.986060778042663	-6.401250012990841
5.145607545705265	-1.4237143071867004
24.940812801663434	-8.275494654819717
15.603895494240327	-12.622123755284267
8.832938520350767	-5.3093149618183855
12.148643354335576	-8.796251806991776
21.516618746191856	-11.612806765317517
16.40486565061708	-13.073486879867893
20.758192904209725	-11.583126180164827
15.358851340038576	-12.080707861875487
22.19810938961548	-11.20643191133644
26.899826045181765	-6.458385557301735
17.406455721553797	-14.143731844267888
8.36690447086007	-4.743819167007214
19.143112440940484	-13.335075304249095
30.56378898660766	-3.2986883057424543
19.868930843763383	-12.694954124085328
13.103728549263888	-9.732485204086677
25.78739712986752	-7.541188551504025
14.763295897428055	-11.393860462489515
18.014413686091032	-14.26271790189598
24.038459543616487	-9.426765583756998
23.30466038727946	-9.892998332990413
30.987778512106523	-2.821046114061891
21.860274356005853	-11.14762745649889
21.541938660019262	-11.355738170171598
11.538176786282328	-7.774528806770961
8.05983254116066	-4.404860484418599
