# predictions for model5
5.477299835818734	-1.6611284601751797
28.66781923334677	-5.180661933069846
24.349527730270864	-9.281062603695142
12.85698614776022	-9.431307482283104
19.843737037840587	-13.41559469313157
4.246085735438093	-0.44967106152156683
15.869907230297265	-12.945457996815072
17.09842578716729	-14.102242804703202
5.206347720070491	-1.3039679907673696
19.645684398494396	-13.560510194835132
30.106516252873313	-3.911847366299561
27.076054279768773	-6.671681853265995
6.668220083372809	-2.8328717803201955
9.052704300446262	-5.224558877058808
21.649365536459975	-11.768050068916532
6.582737986048313	-3.1229541861465173
7.173713637405671	-3.674041628191735
15.704977608536678	-12.460122808407457
13.916651825572728	-10.668932079949883
14.115845152059391	-10.744583001078016
15.697276527735	-12.413384772936164
19.72379339601214	-13.527516196079354
25.34268014090404	-8.343985795558075
4.200181517102309	-0.4897033799963954
15.734864200515569	-12.647021797111144
29.927189234300617	-3.7540582901546458
6.480351676141655	-3.17293638272048
5.6373226447305145	-1.9066236496369373
20.293383413619768	-13.137503208206839
11.436997189051974	-8.116100297123449
20.947839123819207	-12.273054317106277
11.937641493008819	-8.541774689499146
21.986912582884617	-11.464133928769538
5.518576722674304	-1.7938708871371074
17.62465370678324	-14.485906621557936
21.868323113780214	-11.593842896367974
30.562507960954942	-3.3529823951581843
18.412110382196094	-14.495346672928818
24.57772219124552	-9.089195032973631
23.389231278426557	-10.048342455563
12.785554881520842	-9.46863900195435
10.773212422505248	-7.415181064420086
8.760749326447964	-5.170735353319619
12.028561772774681	-8.61946883086774
24.55899469532946	-9.004341003416897
4.876952138149167	-1.0938889056244918
8.703582826738796	-5.0653720618630995
17.696836002333086	-14.706747819693378
30.559199124325453	-3.3334911273201557
23.924950043711615	-9.596307664631624
5.081642780784481	-1.3396877036982866
5.341804673724301	-1.735411751238995
12.376975781076691	-9.173078813007514
29.3051246213592	-4.622858046844728
3.823574310645836	0.041311055670548824
12.028559178139684	-8.619465912206225
9.079057936981844	-5.648791635567143
24.359765907870965	-9.249774332556273
17.835179262552632	-14.705521248903176
8.743238639259467	-5.045922765993638
19.212816722424908	-13.741052151579755
27.575238755661694	-6.28907105226754
7.020792376514368	-3.055218406726541
18.260282781914537	-14.532967581388638
26.574790297983014	-7.135991034315811
6.3436615168112045	-2.7948754946308574
8.007930816230122	-4.543643220805452
4.11898260238673	-0.32998078807304076
23.896048047754785	-9.641418412692067
5.836489197447291	-2.211883857771538
7.215824056376896	-3.5691366125882342
8.29560040060867	-4.684979667355717
9.531476849144626	-6.042354422439658
6.285788970445154	-2.782794507992698
23.48806232226772	-9.98447231314605
21.01315115685154	-12.381702388811496
21.87231242079772	-11.492607435411967
8.321352315304056	-4.847649674186701
30.562507079567236	-3.3529823365020435
30.67426960987954	-3.093197507723347
17.429541380434962	-14.322802717317387
8.944849888950506	-5.471958479416899
15.77227503216951	-12.688219663385736
14.643063797354682	-11.462658458034584
5.6373358782215375	-1.9066392735939637
7.552374539076695	-3.7843216760803604
17.659137471011764	-14.606663779131113
17.240427810917296	-14.234998058665965
20.166561017546197	-13.002002475706556
18.227391399381293	-14.457387112936688
18.231599286510065	-14.63907482704184
13.362500373790683	-10.068586795987104
9.097895659274023	-5.504236869871873
13.797709964089828	-10.617639773056919
26.453629879275223	-7.246363374266317
29.754538551675758	-4.203330396443548
22.983480763509323	-10.564161025758846
19.11092219162026	-13.991766857087416
27.957001997678784	-5.93488341814063
15.164693951029	-11.98797082581291
26.427175533724316	-7.213186146358878
5.434363541437298	-1.368179691146099
20.238765562768247	-13.055891579769472
9.609819469994873	-6.178440553947295
17.82311118695692	-14.347179761622929
18.58307658408315	-14.307172259307135
8.650212229565343	-4.95950085502159
30.03385452034202	-4.112575160918041
13.243864145796545	-10.015324910303574
24.855132043547524	-8.745081769056414
24.12687723172174	-9.386573818394
8.674824186008191	-5.03205950159753
5.695522425615211	-1.960693206584312
9.204880910410356	-5.659132052488543
8.80389345134608	-5.22140775593954
5.795540454672336	-2.128701258622925
6.762797889040277	-3.0846718966470594
20.24556468290653	-13.024663119826739
14.284063207498226	-11.051956507048656
8.390242729104957	-4.91028522280137
9.318613277061612	-6.12929452750039
5.563465890296223	-1.9029377819283932
22.108090294994124	-11.314137530501199
18.86908334371517	-14.054894844269995
15.77225886708115	-12.688209708013094
9.225853385971991	-5.531279471948209
8.329127482340734	-5.034394047591131
4.0742050062046316	-0.13633361276103206
5.487976726192844	-1.843924260203309
11.348782406591072	-7.945108558070891
27.113973507070718	-6.700459008345626
20.16655797061208	-13.002002098654199
18.241998951845872	-14.421220587520628
10.03425488168231	-6.205604114763117
29.21467706048098	-4.706386725717936
9.079084199978748	-5.648819652282608
14.254425559481357	-11.038075280981106
27.64252555556711	-6.174095119946465
22.35310727310448	-11.075768678771105
13.194633992227775	-9.87411322897702
16.970834195164457	-13.844997374666494
23.219748973566745	-10.267809212042483
24.126894667199426	-9.386559030927868
6.541251388959099	-2.903054733661401
20.361527287612244	-12.897896427035963
12.55398870200829	-9.216859642105952
9.101020188720085	-5.503052853381427
30.503211710546005	-3.4836900410838996
11.323944286919913	-7.977261827266925
28.92843657816629	-4.865814215910246
18.72453745618601	-14.11383231932098
15.796187683221637	-12.614878772373949
8.141916603242981	-4.888449825608706
17.920061544348876	-14.567028128451357
29.74768604651328	-4.201479461706359
29.475480608070903	-4.432905072214029
30.431693813456995	-3.4448419968880732
12.456752181968923	-9.122887904131808
13.132765044444536	-9.935480121651008
25.776282569563953	-7.88637055917171
10.845954142768552	-7.355488260382762
24.582302290582003	-9.073091144065836
15.689265206904825	-12.60478457593875
13.956785572686465	-10.744250480656646
22.4625647672044	-10.903593493532236
4.226960613544321	-0.5351970953796303
5.298830736105533	-1.3787752867570342
24.215822790940017	-9.318517940767604
3.956823771231404	-0.06884169147716757
10.065888880099386	-6.67242366057953
30.241852308414796	-3.7279328948546078
8.482093802736392	-4.855653245812765
11.700134682875797	-8.325251243086624
19.154430888339192	-13.914842415154139
24.582301713067732	-9.07309146552186
14.068562235312871	-10.885897005012854
30.10577496454354	-3.9844502495512804
29.553426422554704	-4.267098689622782
15.78143320567022	-13.163373963219492
4.425488493936575	-0.7020729316946256
16.63281678925314	-13.321040785581337
6.246559927285267	-2.297236287635207
25.006621925846076	-8.546326523595463
14.079169344929351	-10.805950855550677
10.91030634064968	-7.5885191294610905
12.253168438547553	-8.884523922253825
22.133302905450257	-11.288756437032411
4.993530111169424	-1.2798641526691037
22.508021855210558	-10.794365261182934
24.11068375377138	-9.453752738179588
11.162675994270046	-7.838493605108559
22.810609114736167	-10.604326415600136
17.599740261185694	-14.407961783032633
22.195004220027656	-11.289257379158336
22.44705687806981	-10.944313156544576
13.446656427040516	-10.076584025346571
26.305722970374543	-7.313074751169932
12.375395906333631	-9.077565914973928
5.712880337577726	-1.9947147612958172
7.853290604375294	-4.413399245845702
16.483003766609162	-13.598054782418904
12.535356806416727	-9.294040545116003
24.358999867486645	-9.222898280075043
10.633929781875864	-7.213141254215096
29.362357845721725	-4.55301142541762
29.164040492940263	-4.730224002153368
21.832793576373245	-11.564050817927813
12.08537841623203	-8.764156466011231
22.897206616564276	-10.366942889699883
4.908612729928157	-1.1548698156754702
4.04004462821862	-0.09006673315996983
27.986876785706105	-5.813746823848014
27.574774082602207	-6.263599706298262
5.695536646354795	-1.960706887688283
27.12101635301459	-6.677803533434182
24.56050291818619	-9.024757978830719
15.959678669178668	-12.86415129188201
14.897588645115162	-11.821370339338422
7.605469337166108	-3.9396851875647836
18.211611938063974	-14.378277872277373
4.644042433021242	-0.8631681160468897
11.658715472124282	-8.331974995136934
12.270730941403679	-8.911141498027218
30.1791577970648	-3.94122164333717
7.928974335570677	-4.0682893868605765
22.823008835194727	-10.566959422295506
14.277632833808727	-11.060797031742855
18.05305412167466	-14.588805027967313
5.7129086516907055	-1.994750088167767
14.858605095064883	-11.547371595569972
14.37474854202536	-11.117168339912013
9.931024712026517	-6.279840278302167
30.372697585254475	-3.6662037701099806
13.754024544311855	-10.499703739987082
21.605316684828956	-11.46754955771326
29.52591975263683	-4.406057035573716
17.608915713651008	-14.614611811375205
15.771000130612967	-12.766712393780022
22.93209959226474	-10.50073339270639
30.166465844985176	-3.82901712212139
24.98685008529712	-8.656688761383082
5.9874248846910465	-2.445806200045266
3.8940216372745136	0.12382229741652451
13.532592927330668	-10.247840579685478
5.621363545440559	-1.8856029317950844
30.457166172725337	-3.5111861104753435
30.26891108267695	-3.724026976609462
7.944825498348234	-4.62073192063113
7.349452960127383	-3.858450012705164
24.65010765272403	-8.863406678148376
11.258123572543175	-7.818230926690716
21.95765548046676	-11.309134665523407
30.368334822059307	-3.669775857582043
16.030976753246783	-13.266179173911643
26.37462782592881	-7.2773353239206156
5.772977052706372	-2.2912559252965927
8.99096921481825	-5.504939354369568
20.01407943004271	-13.119068058697316
15.035011686605854	-11.830299441391183
4.208036624535328	-0.47998539593086637
8.060857455111277	-4.558736905241829
9.727971628500534	-6.043239255183435
24.620996459180013	-9.046118848230101
8.99096158513259	-5.504927390432489
11.028448723373508	-7.722367573604415
22.28376566864	-11.130392732056649
15.69829012633443	-12.4333757423956
29.210970216641304	-4.686518572398925
5.466829473243236	-1.7981009316664283
16.763474674048897	-13.824168610537901
26.485110533511644	-7.194970842878893
25.489173512718935	-8.222435266593044
6.601087747808974	-2.704366068066582
29.981673818413032	-4.0025844167781734
17.356622587045017	-13.978820080904597
12.545440883095882	-9.192466911340535
30.407149742986242	-3.635181271747763
22.128755607426893	-11.35147730841765
5.465199439331507	-1.8904186259110158
4.0956997411096046	-0.2560158957720353
18.47160896379588	-14.324989857671223
9.17861247695125	-4.957571772918557
19.394396961659933	-13.711782294577919
22.332806563767214	-10.988927976580719
28.22414061574683	-5.628075602692514
10.455442077245847	-7.01530362451095
5.275321874131887	-1.612534683493978
22.437616166568827	-10.92837253760049
30.385681810388135	-3.6061123204338106
20.171636767084316	-13.161065951637228
24.760854580176716	-8.860449109144472
17.856173084004876	-14.706350475613144
27.09384531062934	-6.713356047190719
15.693233555128378	-12.85735738068848
7.248550332683285	-3.9144983673390126
16.1046359958552	-12.90977366681547
29.553612261082858	-4.337552585344783
11.678140988221172	-8.276941127858569
6.377763202258004	-2.5517631985882945
29.022221014209318	-4.819502695715815
17.092456705556053	-13.980428953461757
12.307730693201826	-8.914673543178639
27.69108482168946	-6.18588722098916
28.55176680275386	-5.353241996891681
28.645664689855362	-5.172876949618135
20.54533302465099	-12.82539808538365
15.471430975562807	-12.361858323424842
25.307216766443094	-8.417016954823458
24.832948544916547	-8.707598719561089
16.732427396025972	-13.687533175691122
11.936318880324668	-8.661478038450827
23.55245639665123	-9.933359872180619
30.350939236257062	-3.6672522162086056
4.8505808526926	-1.1438351500212447
9.849158242981598	-6.295914184866793
6.514298227226819	-3.150776865725144
25.61230991340031	-7.9730367823995545
7.651329293266398	-3.975118814783096
22.22849533397802	-11.110638982184566
30.18613550378886	-3.8583056974704153
19.652700499387002	-13.571003459665874
24.98390774645583	-8.696931100673789
6.338804894520223	-2.7594136761919548
6.0499947748464455	-2.4174245951344417
13.15258332725396	-9.853552294221593
5.458516555756269	-1.8576307016323246
25.243099537088472	-8.382323761856522
22.206591098794707	-11.295617723078955
13.910469219953441	-10.615643720978209
21.438452535910226	-11.97302904634167
20.64543241133512	-12.783059450489596
20.01574408249759	-13.191761398089342
27.5933550617381	-6.285556571215031
24.729791962767216	-8.910651927455481
18.053049551267318	-14.588803368627062
22.702110867887953	-10.692873336308821
25.544365401942763	-8.12194687667066
19.88029344987374	-13.333431928784337
17.53398507637408	-14.344079791636295
26.690019407175967	-6.993154359886266
17.493256242904064	-13.841381089317158
13.50109672612756	-10.147075881032364
13.997065801933248	-10.791348493432462
