# predictions for model2
5.374271853536191	-1.7107587606591617
28.664503621158392	-4.7491295484752065
24.174576846100578	-9.267778194838046
12.630370082922733	-9.328283551866903
19.647924995148095	-13.430985209711299
4.1054863166018825	-0.04401487343779986
15.78821179510115	-12.977727361357513
16.929705202683355	-14.036253025377002
5.273218327770686	-1.4647985666905718
19.87702051475543	-13.220910412713163
29.287539281654432	-4.305485008219755
26.982249387622097	-6.729182813051752
6.654191556051943	-2.8039173269048088
9.798974876478486	-6.413653718967717
21.039886431725627	-11.999431624726643
6.382846650776784	-2.9031317767525984
7.486799490953068	-4.267072394293932
15.287569978282548	-12.311159467901232
12.929277300275784	-9.876652422770265
14.050161257295628	-10.250667748712534
14.230066916780023	-11.43006173706787
19.638596398338873	-13.461213291443638
25.074648202807747	-8.2910661580428
5.0201747302954285	-0.975765152944534
15.149997506211028	-12.299567243158078
28.059260079093132	-4.9977518005577615
7.234960236786906	-3.7620332042735773
6.232839202692899	-2.4264362615964674
20.46106719070401	-12.420415335609729
10.779029529917263	-7.655441690605205
19.852087104391313	-13.111947315340917
12.18476341705498	-8.799950001039564
21.895398477257018	-11.077288245894284
5.875759558556627	-2.3165488359115787
17.687558409720538	-14.320687548199386
21.51636881204282	-11.544141407214502
30.263891372962586	-3.407873880049293
18.454505689373168	-14.487841070626967
23.981329594530386	-9.293844862691728
22.831455239480317	-10.705460098404446
12.882824298105977	-9.925307491168962
8.724074729463316	-5.551806665787705
8.744022092028175	-5.276462549502522
12.454365428415068	-9.071465422396727
24.15183311683377	-9.012143512400035
5.170442340385502	-1.251048119581386
7.497689733253868	-4.299334590235938
17.44550262570117	-14.377419293568959
30.77659397502345	-3.1743791470912317
23.491350695052226	-9.827693125427626
5.067371341909509	-1.1785279079451818
5.1809666501905856	-1.403052573378889
12.446981216106668	-8.92001663201432
28.60034810364066	-5.163389112836342
3.811357289181544	0.05955313807046703
12.45431507803725	-9.071425404066416
10.20686972990795	-6.668247993988663
24.123979884877084	-9.155826847089036
17.319469360887517	-14.28133480514239
8.641666765517662	-5.211439882970023
19.659340907834874	-13.427496524002388
27.347530353141458	-6.262620451445006
7.02015707859424	-3.4965167860031063
17.405848359723414	-14.417066587101672
26.469183250960196	-7.042173162336365
6.460825747798811	-3.038956217353908
7.91278483991805	-4.316474076826862
4.339227245501394	-0.6611405958023906
24.030902877335045	-9.29145357454734
5.448144614542812	-1.6987770584486934
7.078618923885347	-3.5736054863638977
7.986301192784381	-4.5561237689024665
9.374764056386345	-5.956473351605961
6.58454401747924	-3.100128571580734
23.66658430542012	-9.879372175751376
20.902541469233928	-12.136038625342717
21.54683678059385	-11.839088405073568
7.881515474501793	-4.548859133822757
30.26389052069069	-3.407876523100327
30.318529429272644	-2.913582113838512
17.574428122021917	-14.52266597073818
9.245893919192877	-5.846724962761787
15.151021697033768	-12.4604533703803
15.200398694377817	-11.793592320490877
6.232849886336378	-2.4264595221940404
7.579880023429327	-4.000739455291194
17.392885382386496	-14.245912137868116
17.0470909761245	-14.050442519742662
20.12928744522692	-13.02308355815643
18.02557902229203	-14.389651809536009
18.53898627190203	-14.382998300906577
13.363599278575894	-10.230690797892104
8.940137907900526	-5.548337299608942
13.704933708160675	-10.473959301045864
26.21096500482151	-7.347127602618748
29.525089513757322	-3.9914406244556964
22.164075784618166	-10.506042735876498
19.080922507371767	-13.693285839063199
27.860742185738523	-5.777370097815934
