# predictions for model8
5.2978693691867855	-1.4178020312409216
29.590523839666282	-4.730459693048402
24.928281615237125	-8.956645025999109
12.266469845469192	-8.890202012012217
20.067199336620842	-13.343204850169897
4.714075099817288	-0.518816409310435
16.454654158282814	-12.869573281566497
17.540110735392133	-14.164105740483402
5.552834105669157	-1.9964696951025767
20.49646868648954	-13.098939335458764
30.389629704596963	-3.796757955148431
27.534628188891592	-6.439660362048359
6.504037131357797	-2.6483246682101105
9.707945272474813	-6.125788913176953
22.279763926916715	-11.377992643793938
7.057262959368242	-3.343244087217596
7.678790066730479	-3.8461047969381377
15.36560059661056	-12.102376706755276
13.805149547735127	-10.458464733272981
13.922326167457523	-10.710122871158338
15.477376181307726	-12.184133241971017
20.218949565318596	-13.467938734364084
25.789993675584775	-7.925636653071437
4.6411823215458865	-0.6272303440978002
15.759772986969189	-12.126459740231438
30.27544215742437	-3.821878882883117
7.300205750557872	-3.727415573308636
5.607159944464645	-1.7617485297961974
20.819167136216574	-12.597127718145071
11.815190283358096	-8.216984352933295
20.965658811976265	-12.48716579372552
12.432542696956531	-8.820803245266738
22.945298744012856	-10.677335585695912
5.735020850220357	-1.9538574670125546
17.891822850124374	-14.551677469160857
22.213425516197383	-11.340777907958788
31.17466099841239	-2.8440329391194217
18.901351138028264	-14.37617084733753
24.88899038475583	-8.929619978749194
24.096760759369975	-9.774784238604433
13.419666565089603	-10.0202457629603
10.421191588085602	-6.868733963400195
9.071592842241131	-5.364913297843781
12.691253401998837	-9.330426105676551
24.917220096364638	-8.87934795241243
4.834051895475138	-1.0344850284085318
8.748256251929945	-4.803622745281732
17.9160865581387	-14.359425148581673
31.506172663397372	-2.7712351303295844
24.532725772382243	-9.56823248885024
5.401763922262462	-1.726872396342832
5.8539096027989475	-2.015580665936837
12.679942246013972	-9.258298237289974
29.655583182726698	-4.458189267501361
3.7257075378483084	0.23877280369466347
12.691266215741122	-9.330437721549979
9.268789081723211	-5.641649052899432
24.890787942877875	-9.131660228172706
17.94302741352915	-14.444476044376678
9.490418487949	-6.059706477153202
19.885171705380003	-13.314273752201066
28.262942897494554	-5.96930766455695
7.6361361471398155	-3.934324031989787
18.50830853892134	-14.459831722886445
27.331673023521734	-6.817224176751598
6.550844929094316	-2.8303466242671957
