# predictions for model7
4.554970343143464	-1.1026861334673552
28.818539845801986	-5.130264752625967
23.984754533350152	-9.59647595177551
12.132387608258156	-9.137487545791458
19.589976549734796	-13.353781737477046
4.219494593014978	-0.6739210642272573
16.024439183145738	-13.367469538942991
16.961172775724737	-14.614391253333654
4.685658981431359	-1.4731661907121285
19.796352733021962	-13.544988232188373
29.871552727606325	-4.080693086952021
26.87276681986088	-6.7707882454828825
5.855942699421524	-2.3417054923871268
8.519135826463662	-5.236439599543753
21.527155384913957	-11.91573385465148
6.327419595703878	-2.810843453705474
6.501224136127085	-3.403570380081764
15.080769936080713	-12.447300678974175
13.705287969050605	-10.889364099921602
13.434445893467558	-10.463213127633137
15.26183366012782	-11.996424014293869
19.706342985604483	-13.704465470997109
24.933130520236887	-8.69956484498997
4.474138752279746	-0.5182423045248605
15.401991271716504	-12.293636541599701
29.367370660938985	-4.252771813405472
7.157269056833978	-3.270446111560222
5.227914323838739	-1.8266192236703056
20.093009438507355	-13.085815813499988
10.844929059382181	-7.713895318034199
20.063975042643722	-13.115934031015252
11.471139043227803	-8.261230661967575
21.977894328693868	-11.467070210252984
5.0310747397286395	-1.4275975433912313
17.261772201529933	-14.613835754741556
21.549055818496733	-11.88766658524794
30.437649409361665	-3.4208152918024135
18.34084695446226	-14.648624672852824
24.155517433500883	-9.525358494550419
22.89336484613594	-10.417000754147072
13.061219360770139	-10.309672380314328
9.639369716517159	-6.620436978828744
8.787256150501852	-5.467231640392946
11.848683458284443	-8.90448142482625
24.203042405392836	-9.366978779101833
4.456698365782897	-1.1233236116478402
8.160900362304583	-5.125333461610822
17.13141807456798	-14.513645597946798
30.609896882731316	-3.2977011806201872
23.537079114079027	-9.984701288671685
4.9292074393470235	-1.6884412158600963
5.242743148776687	-1.7583241636156886
12.221835140815687	-9.244023345091648
29.172093654702408	-4.737883181835396
3.3225956635874763	0.23551514872399465
11.848687409400116	-8.904486788297765
8.420645253280002	-5.208002547136121
23.99416448159218	-9.591427083871201
17.345811474620323	-14.673675338709643
8.844630147354163	-5.703691060952583
18.817107332454842	-13.995248869750226
27.31119574750657	-6.401593832012404
6.868210910940695	-3.658945943058568
18.216775717864465	-14.736121730911913
26.263935113470488	-7.359018183811271
5.977549472084801	-2.6217564702808813
8.834806094100399	-5.3299562745110975
3.841416413535926	-0.12627228067502194
23.818432339231283	-9.942856468770737
5.232269649576811	-1.9992152401385488
6.605481248397156	-3.4297524516780675
7.83251327519775	-4.453590607712993
9.653014933686269	-6.4113016597377674
6.842639818864609	-3.653451991744506
23.71269386209367	-9.78840495254996
20.941172615887556	-12.494234077267167
21.51441015688851	-11.96889376744058
7.2621396748270035	-4.122499699263475
30.43765230982701	-3.4208141101487124
30.634766412086	-3.302090597677906
16.88356861595459	-14.301297169832377
7.735141247938592	-4.589459994744077
15.83568195267492	-13.381055092974925
14.185079589006245	-11.304591227032025
5.227913266800959	-1.8266155073705022
7.310053069785259	-4.008767164404498
17.23794908846062	-14.441716990105245
16.82795633515032	-14.376710596428257
19.788336316838837	-13.462852045682292
17.94630887278634	-14.799131704317867
18.06072607583291	-14.679804584962593
12.581661791450507	-9.728176257597132
8.99946666269633	-5.867996616955798
13.414328862421613	-10.603873903178322
26.076236078464557	-7.579251719433977
29.933470297025387	-4.112630440914421
22.403071101658796	-11.043998732180222
19.143018768537697	-14.166245045589516
27.97786415669834	-5.875249136518953
14.729187588054703	-12.051919112906534
26.48087958301031	-7.206652247368208
5.744668079381558	-1.9313995442825298
19.879812987800474	-13.12188404412909
9.749670234202437	-6.807789573622544
17.459745588064752	-14.448452345719495
18.584545577471793	-14.417605223926458
7.825108512287039	-4.5930499006543455
29.54447337849974	-4.364861312482298
12.19672098252936	-9.224466691312207
24.384344861048554	-9.272753820873284
23.575502428129504	-9.888723048164278
8.67444477929042	-5.301658496446821
5.343520967549877	-2.0855196220659336
7.17521892927266	-4.069159166981602
8.400126610377464	-5.270904286652649
5.880825205037069	-2.600456467247914
5.5312185981667925	-2.031110340717517
19.744517208574557	-13.262619528875135
13.589196547317254	-10.90189858897229
7.962447789850331	-4.779781107880497
9.487961892867567	-6.486144553289692
5.273739620653369	-1.7808286284566353
21.445160281234745	-12.043039764965833
18.966001848930368	-14.277088008863576
15.835640073145306	-13.381049044457834
8.186361176266628	-5.144977344403983
7.868818595392388	-4.512276211711215
3.8677383294242125	0.023664356016408233
5.254514473560477	-1.8212292057809203
10.667282173395156	-7.438439858767049
26.878665820293136	-6.777773816042455
19.78833086511758	-13.462839684987506
18.03148810006994	-14.520830584411895
8.915928751583474	-5.601181808280622
29.13001562996499	-4.900689407806838
8.420672588099638	-5.208026186786357
13.926933075283184	-11.11308649859451
27.251335515703897	-6.512073129718616
22.372805227561848	-10.979283793007328
12.325335315319231	-9.129515228056176
16.610627011015	-14.03645032229641
22.932910869771252	-10.538744836150814
23.575511669991236	-9.888721331805215
6.749355727956235	-3.433285471601663
20.002240194934338	-13.18603344713267
12.597646164782576	-9.405591244100806
8.954937414424556	-5.709282020439133
30.37360131453177	-3.540959183376828
10.365451399789496	-7.281030557818278
28.842787668952827	-4.3902384377527595
18.516485067382643	-14.42082304123164
15.269867111392642	-12.228785938474271
7.4489711552158555	-4.346353766254683
17.361033604422175	-14.913240365468743
29.63217126052706	-4.453848713737357
29.59162572237496	-4.44096534594273
30.418490295766745	-3.3993562904466663
12.010840181231723	-9.042786005681846
12.64267973351897	-9.977642903077497
25.565419905824168	-8.167021418270835
9.559210166788656	-6.468463674893355
24.416221167804707	-9.290219352737608
15.405489966468863	-12.69873755164196
13.621979873584953	-10.850835333965156
22.362566955821947	-10.847999528327609
4.212573194254507	-0.72101719201575
4.656712009179434	-1.0280736700463515
23.888949556032458	-9.707651449449129
3.8387878285952963	-0.45457422365927974
9.295695828831363	-6.147406883881569
29.71017842978141	-3.8934052257399014
7.870002063650018	-4.61184332735161
11.149537428554313	-8.019533149114741
19.140630723529156	-14.211913134364936
24.416228238035977	-9.290206538214528
13.591831029429228	-10.789556630300646
29.675137513086085	-4.180226101783551
29.44861171468697	-3.9709919847285637
15.95355356644027	-13.343967155386752
4.307510559447172	-0.8059110003289736
16.121729517177492	-13.57010124861777
5.276142943171295	-2.049317923597699
24.725955751470806	-8.909953176422116
13.74706243447993	-11.249098624849474
11.5317586845841	-8.545385675839919
11.539587629893965	-8.545179902422072
21.515203905965667	-11.700878194303273
5.025139236507714	-1.5703124002895568
22.381075025517163	-11.04117406574843
23.65722434220332	-9.76111551413111
10.78563997021587	-7.82123156596441
22.651220230794852	-10.70370149377896
17.31983249496475	-14.675949063871872
21.894122337292092	-11.390824989708383
22.267108672803612	-11.134170369367347
13.163801400727907	-10.332668424725345
26.075175788776324	-7.536762198636884
12.272207935888833	-9.311653006456764
4.891577235555502	-1.3883110548860285
7.124096401360597	-3.8908183537155696
16.261608657848914	-14.020944407950832
12.41053908639044	-9.504961215685226
23.982058647430307	-9.54335849569191
9.868403027189961	-6.529457445822027
29.682419666559486	-4.347140048730186
28.898966318731265	-5.130065289998232
22.3688262080068	-11.01336056799064
11.321528616915284	-8.271815210615417
22.783715088444406	-10.581300132447243
4.20606774240277	-0.604964178597674
3.641488440571517	0.3827139674303629
27.97290168170595	-5.810949611410631
27.22099400313811	-6.434836437593239
5.343547645518864	-2.0855393953551085
26.77946748231332	-6.89638793984269
24.209336781183403	-9.38872771481446
15.63950610118013	-13.072883040086325
14.348352826036045	-11.597905320698223
