# predictions for model1
5.285872368425164	-1.4965421428970074
28.79232654243067	-5.193764442094223
24.54809760449386	-9.141290132838131
12.724887872718897	-9.314974501241757
19.761721726491235	-13.188602257907453
4.315754958152395	-0.4689474496059566
16.619692528574397	-13.405049744391672
17.2376033621942	-14.166947621385784
5.5406419839366015	-1.7422841279162844
19.90288163900897	-13.325692688008102
30.101839049091357	-3.9231885053362907
27.326376258767734	-6.621228145567878
7.200207380828547	-3.043081775462523
9.493718712572361	-5.929533954034781
21.582666437550778	-11.896032822066283
6.747626756452748	-2.992451973243685
7.304715597638236	-3.4160307188993415
15.231057088172081	-12.263736021214163
14.14537719816763	-10.859068265765435
14.169822571795018	-10.819993488278344
14.981944184664371	-11.893086508437328
19.722728025065287	-13.611151509959011
24.82965696010054	-8.596155616406032
4.458893056627201	-0.5959471154817676
15.287383977466309	-12.245747470808574
30.186181904053118	-3.6606129923855746
6.723181268115472	-3.04356638836907
5.426310624918891	-1.8532484792816457
20.546659715297857	-12.797147193672698
11.36885602263811	-8.085571388671456
21.449933615841804	-12.223846421595393
12.145148100983455	-8.574733443090317
21.98379862906437	-11.483010983488656
5.324184596740004	-1.5987555381798557
17.493810341693052	-14.3728716298516
21.81046228014439	-11.793573382972795
30.533578618761798	-3.569049722986923
18.644898830760656	-14.079068850994346
24.398848044689714	-9.150179723793105
23.495344569761503	-10.167803644481172
13.247665051099743	-9.969061680622959
10.73761744367349	-6.950135409858062
8.65611155155773	-5.02321195452848
12.172173627647904	-8.80121617978944
24.635277474780615	-8.949791060406522
4.9476840577040475	-1.2325140525703944
8.362477177472579	-4.577999461283642
17.606620549367985	-14.522322801484874
30.665620595527695	-3.453317991065294
24.088068139939974	-9.709617879497536
4.993552168034738	-1.4741723912384008
5.413896558396831	-1.7319137037963386
12.524680631445957	-9.012117385363359
29.554657939765228	-4.3395131538972045
3.9989043503802124	-0.15368812438634294
12.172172563368367	-8.801221193711951
9.084768290959676	-5.360987790149054
24.547392765839554	-9.084327528915509
17.834663339889456	-14.483236045094376
8.699934268912902	-5.38565929442219
19.535612512398423	-13.653407876742099
27.526155375103993	-6.368871940066917
7.252628761212669	-3.7921504090933174
18.12322198970862	-14.415073117223955
