# predictions for model6
5.170082578785245	-1.4892976338815382
29.068968783653634	-4.7221907375812275
23.923670337051234	-9.646353547671799
12.685401030866508	-9.06906598885033
20.408106876633635	-12.904157713490399
4.359462566380707	-0.5682793751461349
16.05942416426307	-12.868309488333157
17.108333134318165	-13.956094716284564
5.505693603782367	-1.4691628172814841
20.100951416748405	-12.989418288839424
29.692644675229385	-4.227105663763268
27.04661458720528	-6.641998939128964
6.6869452513236824	-2.70284612626039
9.14993502856192	-5.730118514260129
21.598729831222013	-11.776711704485802
6.593140614973412	-3.1389861763607607
7.965364872701444	-4.511500344340738
15.426401104033548	-12.41699825405982
13.872818099331628	-10.581244247087014
14.032923959037255	-10.755784862475277
15.314847380248366	-12.000811090208312
19.633491714756953	-13.439235338257907
24.882728903671143	-8.544714671438332
4.412251933455337	-0.7523322050086267
15.798006098942498	-12.526606630674186
29.877358842322966	-4.160254664296295
6.671480367752128	-2.9602188875300097
5.264712536849614	-1.6115835521391726
20.296435732132394	-12.798702663465766
11.489643789240944	-8.194632884522576
20.05917930490101	-12.755906292614572
12.21439545934889	-8.817408627772929
22.020705028647637	-11.35501229465563
5.816231362674143	-2.019610266464878
17.697270148986927	-14.44607154373802
21.762538911018446	-11.697135522679249
30.52108361210469	-3.38253093428869
18.335435145144586	-14.214110903849205
24.49734210768099	-9.144222123503496
23.28557925128296	-10.145846740268881
12.993719481036397	-9.766142902520542
10.009570860240354	-7.312821284372536
8.701438930905496	-5.323689317394672
11.469685871360785	-8.170527807781491
24.50315660421941	-8.986101316122175
4.9904370381947585	-1.2051794917523242
8.734396576197794	-5.29840420066634
17.573468087246674	-14.411834820760035
30.75169561758797	-3.2404300257470977
23.515517186666607	-10.011227427562185
5.41464244992947	-1.6453887287984807
5.302681905981798	-1.6587664556080624
12.60768994964969	-9.180361952514863
29.229790770937626	-4.779724932795114
3.714492688612662	0.06838852270158458
11.469672283599142	-8.170515429742975
9.046966720842798	-5.435624536686054
24.51098524929619	-8.97679261896208
17.766912732680826	-14.456641275929588
9.02936336724203	-5.468174154294567
19.068736083254326	-13.60122058024444
27.373315895663072	-6.382712814678035
7.037142070573102	-3.370595285999144
18.22761441498815	-14.52144745879856
26.892901278464404	-6.8329073523195625
6.416798277138422	-2.8694257733316273
7.856701285087254	-4.504739828900689
4.192518752652106	-0.5480579618009402
24.029727471919752	-9.443050465757608
5.41598711308766	-1.765916230535542
6.936450867054594	-3.382212132949979
8.330758847598194	-4.684227839996121
9.238542843379324	-6.154797140131315
6.93416519069655	-3.3102843396011545
23.44715969484957	-10.14895869714519
21.17193851686518	-12.193623771024646
21.61542287899597	-11.700976395481705
8.283396157632897	-4.802511500117232
30.521089672331644	-3.3825435572483404
30.852890516638787	-3.213901518814037
17.683588474411177	-14.386045118885304
8.663641686827734	-5.2685861096223
15.697694767123686	-12.765063477467178
14.830578741150259	-11.603634050905013
5.26474128476741	-1.611613809879499
7.490347332909363	-4.007867139005506
17.70986300366352	-14.593825901409806
17.06480141219576	-14.014333460906242
19.79303397012162	-13.00998505858059
18.15335494220684	-14.43346052519374
18.11754003988643	-14.482357716618854
13.38100870431752	-10.031040095019163
8.512273168323416	-5.482630811095941
13.620555233186394	-10.445525407677655
26.533964732770155	-7.165209565015575
29.76482528361301	-4.149090586149093
23.193913100477324	-10.266821595190308
19.170966293328455	-13.800875345976772
27.950163637651283	-5.976669106359912
15.052015156930405	-12.048499650500858
26.696897433497906	-6.992321188037087
5.457864035870321	-1.3540705427542832
20.31925138921398	-12.938604477361476
9.521079085956206	-5.820022781704294
17.79563296051307	-14.42021848589384
18.7683421557166	-14.371663994064773
9.051187464829123	-5.463512711727024
29.274125896085113	-4.496989400673966
12.581590395148499	-9.390035220420566
24.959838236954763	-8.637433876021332
24.090258146223867	-9.506305499763585
8.264497036669669	-4.971670427300078
5.703408830346975	-1.9871329724851248
8.627461869108878	-5.060823955773184
8.305715066500692	-5.124999711439889
6.437557013612248	-2.5848245830970686
6.999248221557598	-3.369648309406603
20.128831476075263	-13.114758394700957
14.22930399589768	-11.169105619841927
8.65910885632459	-5.237447075325685
9.330893189896297	-6.195251615326006
5.52787955611365	-1.797085014725152
21.88245762722226	-11.507458677596167
18.917008123218878	-14.160875155086757
15.697688889385727	-12.765046745533418
9.174188997016538	-5.752302992018123
8.410769022809593	-4.829827022658176
3.92521723067549	-0.13925292052493154
5.240818566672173	-1.5449380506057697
11.349126304390182	-7.999914716858893
27.143935345741017	-6.695908886513488
19.793052022389674	-13.009964238467438
18.12884141044204	-14.571918779091876
10.037478109128905	-6.588765080101512
29.068650447139166	-4.772303580697097
9.046967675859179	-5.435631673799682
14.11254188645174	-10.9601147757788
27.220516382329077	-6.502043977184501
22.475975913092846	-10.931854531033709
13.377745669479268	-9.762736093750496
16.977862689558542	-13.784979599230283
22.73476271522499	-10.555940253090768
24.09027898817813	-9.506286449626836
6.9234618541397674	-3.3453632265385185
20.275415724324283	-13.03768814822648
12.98876937462824	-9.626699161282556
8.947503752945277	-5.732156881845146
30.597451781474415	-3.4838690225748667
11.359213338796952	-8.106821362886524
29.19585875382918	-4.735510332482198
18.851224727233582	-14.329460575090076
15.098737611505172	-12.01649517575051
8.594991523685433	-5.1074009599713674
17.70251759216467	-14.252541709439638
29.52824583112544	-4.438277207285246
29.50959032441899	-4.362946174855141
30.751963450933403	-3.341109465370528
12.670831301777419	-9.398312637754318
13.354774771021361	-9.921233205409354
25.987817253591015	-7.708153062069151
11.155863782596615	-7.457710204857996
24.65723853375467	-8.896588957949264
15.630725290200182	-12.764592742128622
13.774079641002572	-10.565588805658617
22.76990507506938	-10.643747798792196
4.605281796088254	-0.6473859827047818
4.535448691876728	-0.5353412641486062
24.381655418733395	-9.186830203192352
4.316465825917971	-0.4583233487048597
9.39379479427988	-6.183210461929347
30.438810921547194	-3.634301314640265
8.720393230570004	-5.093959862130099
11.589640922982799	-8.175104147140038
19.57322274941916	-13.45558127883426
24.65725038495843	-8.89658172476822
13.843208731092968	-10.747514622091025
29.78484311692353	-4.001330243901453
29.505867707176158	-4.091430715425416
16.294586591914932	-13.374556441685538
4.512268153556362	-0.8121959804673758
16.702166858554854	-13.153202477108836
5.996800636229951	-1.678746597060566
24.908417532806343	-8.684910962547303
13.80218267709973	-10.63915934372085
11.481184420738114	-8.073124001809393
12.698543441956108	-9.275081294843664
21.93999343118348	-11.61356437732071
5.110271530070818	-1.3088154337614377
22.38432280167574	-11.053231689095995
24.08120251302159	-9.449098928163878
11.28780302779058	-7.837078780811559
22.753694302191867	-10.647462339337688
17.579588962936665	-14.41588082187743
22.19614360248651	-11.220162670377936
22.36750327743747	-11.071507950071393
13.940640770708676	-10.514449134181323
26.37208100596905	-7.314209092241541
12.858586873712426	-9.460772345067904
5.398460408207585	-1.6437836987756278
7.3849214000969825	-4.034155812292093
16.606649694739254	-13.752657224314511
12.488595315724773	-9.350471905561811
24.523825528254566	-9.098311754865513
10.286845829391277	-6.67831149359246
29.635399019465982	-4.283621424530699
28.916678641210083	-4.854583564243402
22.043257264250215	-11.211620040060858
11.908801113310297	-8.59625799829563
22.97646019446061	-10.44243855288297
4.7501105835518285	-1.009566749360486
3.55209174901555	0.2665713773835585
27.44830202950109	-6.258738787714757
27.38205475751475	-6.350740778014989
5.703452942527882	-1.987177227160516
27.27026825855565	-6.484553235924345
