# predictions for model9
4.797073427490703	-1.2244790912742707
29.421157702764535	-4.4807847767672015
23.64779091016577	-9.832366785238422
12.155566587724692	-8.967439766178384
19.07885721518242	-13.05374336054855
4.0015948100887915	-0.1296518033409722
15.824341570101398	-12.882260467366294
16.828658904182202	-14.162278106296522
5.046379437079527	-1.5175566680886232
19.41408885872605	-13.55196412273186
30.022777862506693	-3.8986678174666225
27.444295154263568	-6.261422603941983
6.132561816881278	-1.7881667458287744
9.013372193253359	-5.641621395135602
21.3274670099627	-11.947841881158414
6.2667355476209305	-2.5547708056583858
7.188798695929485	-3.7027591808905296
14.897292447529997	-11.951502296269075
13.227540396289783	-10.142642464563057
13.965728464873047	-10.941316965294055
14.5236663410454	-11.714600873055467
19.492542968594236	-13.536929247789853
25.14359966832772	-8.308378666629736
4.375608110245556	-0.7046975164308042
15.249975158183073	-12.297090760698744
29.766025743158785	-3.9328832549962427
6.320896789790426	-2.456247830367345
5.165917483624053	-1.455904416393756
20.2806632940026	-12.723663745288977
10.828225277585714	-7.445081519739047
20.369624076458347	-12.768716153335678
12.001372015311704	-8.888948238327574
21.948633388591073	-11.478949820205482
5.280091776996235	-1.6627243066826938
17.281164270761515	-14.497499989711844
21.827747670695164	-11.535930054895159
30.754332759327163	-3.078996251750821
18.200068376163735	-14.487680549247331
24.262329949737783	-9.279557839145154
22.947018679929247	-10.30438253496524
12.892776454539185	-9.797981187276388
9.9294887296367	-6.592038244431767
8.55721251599826	-5.053757995433489
11.79013550466127	-8.579505978348651
24.341499423158044	-9.115796039636075
4.4305702747469144	-0.85425181380069
8.521739088066884	-5.009365247943021
17.378690146729607	-14.48659981585917
30.93603500757359	-3.0172034688999845
23.474793079136017	-10.035287827538435
4.694534613433895	-1.2052217428688505
4.884535014285035	-1.2250540489680897
12.363639520230294	-9.36865150931166
29.464609418498632	-4.398800178607802
3.1388168389546616	0.577524744237264
11.79011965987758	-8.579485537469418
9.14068923799695	-5.70580267088293
24.471642210949817	-9.024258633104262
17.16678271862727	-14.294959454272181
8.38905386057614	-4.832306847071878
19.239012443543903	-13.680953140334841
27.641212539197017	-6.007675468547179
7.887021919025466	-4.481589211314451
17.82875771762294	-14.698495607209466
26.640198052311163	-7.014268706847951
5.7930856273867395	-2.1865103010876665
8.475566689872268	-5.310713172287325
3.9472850651286264	-0.3022426753441677
24.2300600249629	-9.251724594265058
5.712847751351207	-2.058224244977055
6.913145859853653	-3.424343207148172
6.894211163371612	-3.5492231147296116
9.238680022220406	-5.794942619621834
6.428738833297739	-2.8421535609949693
23.057447942753832	-10.214973690729673
21.397463813382235	-11.857560016335903
21.55465279498454	-11.655267026394217
8.115631477649845	-4.710143723814032
30.754328639359237	-3.0790021657480016
30.751841601087552	-3.1038813944879053
16.91858799724049	-14.174397757982206
8.622965394864032	-5.224802561152626
15.38761586726144	-12.61680689700069
14.363456196401318	-11.38678044913544
5.165922891192709	-1.4558988846984569
7.534058064289685	-4.056264205044016
17.25926827890329	-14.403034037162811
16.784240550319414	-14.038199286588545
20.123171300379237	-13.040145185941602
17.626748229060183	-14.568440448679599
18.121804893858084	-14.77328860686134
13.108283082491782	-10.030975185958393
9.209004647283205	-5.7609743409879295
13.556052386381017	-10.464441503237468
26.591932080793704	-7.103849737130905
30.249031048625938	-3.73914228062454
23.311084451180587	-10.01795323703381
19.184881785794023	-13.870138576489579
28.458336435161858	-5.260903148751793
14.939208856054428	-12.035544881588912
26.692222796724728	-6.967802269589351
4.471654808674018	-0.6516657314246916
19.940249061209574	-12.92323603172117
9.302615331855113	-5.711705953816472
17.380292424451618	-14.266522420954958
18.712360666895574	-14.396936227732912
8.615202014129657	-5.278630394652788
29.581417357366757	-4.380120713905944
12.625972335911166	-9.550129732668859
24.710744306383322	-8.770182435525738
