# predictions for model3
5.5294936913095	-1.5848024531334826
28.684071904515715	-4.876040059673423
23.843668041987577	-9.153602185499238
12.082358386374768	-9.12467276194668
19.531717185695594	-13.42748463042194
4.139370462091761	-0.4640728238418168
15.837807826118553	-12.983812114496278
17.323356111043324	-14.21938887979406
4.770166073098346	-1.001780434050433
20.059195827558163	-12.818359144226275
29.270614110089145	-4.203288534332611
27.103071471452587	-6.417835625228582
6.277397649717666	-2.878204575351001
8.791861296323328	-5.298088137297329
21.4198726599407	-11.893971462368064
5.918901222605383	-2.5404100942481405
7.222462744504448	-3.833069405022299
15.310755332549132	-12.250070630988752
12.989667043778585	-10.003927709081143
14.024607608999062	-10.603192469262353
14.356359326628983	-11.46379835989027
19.4998594934669	-13.493031754565616
25.2198128349029	-8.103185108362448
3.872966070794358	-0.5195574645648144
15.056941746568477	-12.08887788402656
29.0418430229773	-5.165351877882868
6.9209636027272134	-3.344759353194604
5.641497119121138	-1.9878834324330819
20.571999048803686	-12.62966427972524
11.18344173390214	-7.873787362266892
20.5293946748474	-12.43059888680261
12.064850366498646	-8.679069586985236
22.13023841860759	-11.129035909389392
6.128883841364237	-2.470183663091844
17.33453761605546	-14.613952268565415
21.906074069225156	-11.343128459149591
29.875726044699917	-3.6431875081899383
18.34352664941217	-14.025206682944265
23.73781244380718	-9.269974107857802
22.977619070957793	-10.450378432070504
13.20238888167346	-9.883019941038707
9.347988978741357	-6.296501063228737
8.399786585236068	-5.041938093131453
12.332408100606944	-8.982800407279118
24.181037937914784	-9.088135330936893
4.634608083945061	-0.7896144911846426
8.16673064488313	-4.696166923817859
17.360580356649262	-14.44323957225036
30.17877883248454	-3.3564024969785375
23.117450045071017	-10.009495004070928
4.869769350647649	-1.2286534483744969
5.020181655512291	-1.1619244730828564
12.346361439312417	-8.701578740942892
28.39474958441462	-4.8915858232209475
3.426768252002014	0.04579141120777619
12.332399181604977	-8.98278009037772
10.360241383184693	-6.794514906238702
23.181665410173782	-9.84455663271093
17.41508878280093	-14.44998195432304
9.474434027155375	-5.906974708040217
19.003524665322967	-13.732265371162814
27.365991665852295	-6.1245300244438745
7.159925063333013	-3.674061957897965
17.91712151983729	-14.358772526778248
26.400910428963275	-7.008567047855986
6.012094546224941	-2.54425132960944
7.701569977602733	-4.360458664570171
3.4959782885933386	0.03342189176484611
24.181493790741417	-9.196046668013995
5.481520060452937	-1.6767059828711672
6.944879498267858	-3.4480708591997073
7.035903781848727	-3.320129910061668
8.725457524780538	-5.061764603407727
6.367992582207008	-2.953292816768514
23.178248338841648	-10.359095869737665
20.779322042291785	-12.290423953798129
21.25406453654372	-12.017894131581786
8.001987220814012	-4.732915354339603
29.875707891943804	-3.6431984492477407
30.538223635845245	-3.1983645935013088
17.18118503551395	-14.430019649904972
8.957606183943687	-5.443477980625227
15.269803042696008	-12.02204318398033
14.467633278842257	-11.430308916462366
5.641519467345904	-1.987899398988989
7.985697191530352	-4.470844858968505
17.427944253269203	-14.59581461929427
17.61798229896219	-14.480805015892974
20.59713936772217	-12.85147590362732
17.64717694871321	-14.24419767571004
17.858196440423356	-14.493220046281602
13.48324299888312	-10.195493758275624
8.915068587561231	-5.373839375633283
13.414401286731767	-10.331906269278402
26.204063314319	-7.210265628417583
29.842227891391154	-4.039692134645195
22.532447474829066	-10.312523134212292
19.54158101508211	-13.883228423006884
27.68436386156339	-5.781437967814142
14.886386943545492	-11.755949060856356
26.31866771052971	-7.023893576730859
4.399481796146697	-0.7920763595385827
19.743391829304226	-12.98058905133956
9.626355087140954	-6.443196873202298
17.039667665586265	-14.54539676205288
18.421301619116804	-14.394017660499193
8.4907691668308	-5.178206275788785
29.20178028418859	-4.197537148976015
12.366322119711633	-9.147683718142659
24.45797842324231	-8.53763599147938
23.542148721680455	-9.722170794697625
8.426801902046673	-4.9397207042166364
5.856743791838857	-2.232591988350511
9.480315022858663	-6.042893304727956
8.342390249108915	-4.765083774406705
6.892808775410868	-3.2457403886242533
6.128178250808459	-2.4884429053559134
20.06274090480914	-12.83422509718413
13.741012735451456	-10.359093858005664
7.6928460993293895	-4.194520045763966
9.379478758831304	-6.504315301447989
5.260432286427042	-1.7028636443300758
21.068397293936982	-11.954301415099154
18.78744469506813	-14.126145162065937
15.269785303894412	-12.02197634377338
8.970976562217123	-5.470236252371199
8.467291092453305	-5.1600989775019155
3.509258316051178	-0.02210936593501378
5.005114069604254	-1.374000879596629
11.13963096210581	-7.867268685156321
27.76771221145806	-6.179717680546688
20.597161061787304	-12.851473677922867
18.160026003915767	-14.449494707056605
9.40149320577441	-5.637788120701369
28.863702311239884	-4.901333306606087
10.360436334490668	-6.794695794483523
13.695220845552953	-10.578604537131218
27.00102325612472	-6.5712492120046315
22.563919846762104	-10.801142494166267
13.016620141811345	-9.935582178152721
17.010603561879805	-13.608307402856513
22.454509597338813	-10.36522867166946
23.54217658603932	-9.722141780460896
6.554217302679235	-2.998495064916965
20.132060700128186	-12.886443262530056
12.777342606499722	-9.682113838732473
8.899810456749425	-5.762551893391416
30.379049529146826	-3.514108145284653
10.880544379969704	-7.481621652420147
30.377849563217037	-3.5646652567176855
18.790423244487116	-14.232753406843402
14.167162386359728	-11.371052539924573
8.231963192972726	-4.657514223039274
17.584987218678787	-14.40475381953167
29.100165388174542	-4.615840309074594
29.582644915726167	-4.213737341428489
30.646222349683192	-3.153199452596117
12.8233022659001	-9.5332961797125
12.529289007477376	-9.536486527002122
25.99102944616158	-7.586479435637458
10.211227157190706	-6.481505692708755
24.09574175974383	-9.213334412560684
15.579891019046944	-12.391369905059339
13.635704250719591	-10.10729302547142
22.629714480921653	-10.517207694287315
3.848447570949835	-0.31848432072952315
4.7629528249994575	-1.0021221866655143
23.514606951541175	-9.588734165616046
4.257718656966684	-0.33214087298534034
10.152739890384503	-6.563930045789827
30.130829745950646	-3.8950957634392354
8.843488502493198	-5.508732792023364
11.675313592129296	-8.394899484230667
19.65654155416925	-13.500170719116394
24.095738184782412	-9.213331587263706
14.314127318073648	-11.157896964773919
29.422614901189018	-3.9739956008715005
30.726316534460302	-3.3586552926285678
16.679276918896782	-13.542896406876384
4.034020860171958	-0.25421219209013657
16.35844710359967	-13.566640605130827
5.901505411038228	-1.6350019952045127
24.84203784659741	-8.61020857811149
14.3248195902286	-11.341460692590243
11.714555896039084	-8.57876607271842
13.356153461129214	-9.915815233341755
21.964433794884517	-11.214901970975257
4.653560235324442	-1.1109514689469646
22.749993492465528	-10.671952632164414
24.206824195740356	-9.084299193105636
11.246133559292815	-7.889559098284895
22.476115736763163	-10.7296327597771
17.254987377096246	-14.159343765320292
22.298800014726083	-11.064698777453453
22.232359428671344	-11.01196982041258
13.919260644761694	-10.648959876587412
26.047112649419624	-7.489869641358566
12.418830787857317	-9.19885057051868
4.639265250795209	-1.1071175775307338
7.771663668228596	-4.3540494894382356
15.990507731702024	-13.215215385352638
