# predictions for model9
8.53119569301629	-4.487223410212928
29.906489204785792	-4.135409610456456
10.268937885410645	-6.563220522231656
13.856333644413851	-10.238116104141397
7.006067704706725	-2.9663489132484204
7.16294762778738	-2.821652223507422
17.43902173343675	-13.825857349691928
10.208622660666773	-6.041039757719449
6.295739961153574	-2.3755629485824827
11.31670637399139	-7.338831496556295
10.557626073025697	-6.626948840219453
7.42260728638135	-3.219471674093228
28.672184205945037	-5.441244519041311
8.159924300716623	-4.1519434492047
5.702513022690305	-1.3612373592444138
17.107217614303558	-13.675360743772746
19.56820528004705	-13.519496648211863
16.174430189408557	-12.634011886623894
9.495172289754196	-5.496515079573362
25.877529863294992	-7.778083407983888
4.920171194310592	-0.7787933696438153
14.670121996134831	-10.991771985029787
7.953536955831009	-4.030790167046373
7.7686436349881	-3.945386046489533
17.852704573632973	-14.24037719025517
15.04411808133788	-11.76228446683474
30.41986965920423	-3.653194447310336
11.701684464026584	-7.817272178283501
30.731661063566754	-3.366440204007465
4.484204718180469	-0.47928725388162163
28.536176420455487	-5.464301591051967
8.214640902764508	-4.186220149488344
4.040149897772506	-0.012301000955036723
19.74906011131691	-13.447471925135371
16.12214327497725	-12.685067729053815
5.193170859549328	-1.0643623000765812
21.44949296313142	-11.790225083437493
24.887681077799275	-8.655890670135474
8.770732678990461	-4.859504998675657
6.741271673963864	-2.962693656492085
29.74513935040116	-4.4274843333818925
27.977304142097626	-5.724529332273164
22.19933128768745	-11.120781368405314
24.765351981033305	-8.9044185386641
25.839601297356833	-7.736677329281224
27.16211992248092	-6.536142418358505
20.01726921988362	-13.035443270481444
28.76391936806046	-5.176002983622532
29.480560466372804	-4.620749709978058
28.6186576363356	-5.3350778896681055
23.17916590147435	-10.164873418582102
11.257713141555378	-7.268976026388854
18.777554760132688	-14.203023902134639
26.61463663096782	-7.119856194882536
13.697824782276138	-10.006541872858115
6.698015087330637	-2.770429851794548
17.01505215217865	-13.450812752871778
27.780917264675328	-5.915614383303691
5.499508617134905	-1.3495121781149788
15.574670378705333	-12.154168719680566
13.398386489941691	-9.717026350223044
25.549351228949675	-8.038235839135442
30.05668924724156	-4.075849570409548
4.221031195179643	-0.12534237514602642
14.193366658268218	-10.660832211163473
13.827726485476274	-10.117658564161527
17.6323907111857	-14.030082290240905
25.131553824482964	-8.511943458732476
28.073129785178764	-5.79101431892987
13.903729840280974	-10.455491244142664
18.28711768661407	-14.281312998937864
27.132345063712524	-6.543638670048793
27.292042750039997	-6.468847006403708
10.02476024594867	-5.875109468701414
20.847336377678495	-11.831254171919385
16.209910635758717	-12.640244959428651
24.918231675452233	-8.676400460420643
4.764447919539787	-0.7642534081708052
25.56198080081019	-8.264717744079876
25.131523503875634	-8.511962135861257
26.407630747055386	-7.339130572393193
23.121118395680234	-10.446631935279367
30.68010096225306	-3.511843972985742
11.757573987849854	-7.93603742500583
19.125225403350655	-13.874132882521062
11.09219943162783	-7.643816581079219
4.484146272323141	-0.47921897159061605
5.145114167470297	-1.0070099887403618
23.71006608483748	-9.963244230516299
17.876765996044874	-14.339998811373306
25.157447198656847	-8.598226039162867
13.956195233077919	-10.581322776734524
6.762340752118551	-2.7458694026652304
11.962515417364266	-8.299357512354376
12.00460583410654	-8.010633383943528
7.796607607976437	-3.561498820068182
24.438951458770823	-9.074679896776106
25.465517503144362	-8.260270445862533
4.380914174398219	-0.25832492611822366
28.221568940679674	-5.597792638975972
25.09668164542889	-8.540647382246409
15.875122232403204	-12.467895940928575
12.947136394440795	-8.98146660804823
20.876541565200885	-12.296511738414386
12.679998463842189	-8.938128512291863
4.201049412793152	-0.04634767084801705
31.13477785077833	-2.8784968727253397
30.86693300155665	-3.0495254548221897
14.230278940802108	-10.723966123325685
26.473398282278808	-7.169826875953458
19.50897886889837	-13.490525298832392
11.751928395771067	-8.278314983437118
