# predictions for model7
8.099809197323033	-4.656016748463525
29.842760517116588	-4.407008110919365
11.216352443149926	-7.7765284420718395
14.052236254823821	-10.975290652433216
6.749193422706113	-3.2452790244626692
7.930658128995629	-3.928734849568931
17.255254740258472	-14.072107634228622
9.897185676482616	-6.5717993981990785
6.827759865601276	-3.362186701135742
11.927797682167638	-8.594069537540642
10.382349429784822	-6.896748601792201
7.335059287167715	-3.6632942704526306
28.297637615990254	-5.716185782010574
8.441948646859021	-5.02729552672474
5.051862205461194	-1.322672431341004
17.20833238169464	-14.303675539693485
19.496388173463863	-13.877933806621437
16.295423880139253	-13.261722649648375
10.210773133850958	-6.9007767144987255
25.64654318442333	-8.082906459030088
4.585174969474944	-0.7320861410638486
14.475948291606201	-11.203002706402238
8.515830248517885	-4.86128710486385
7.936370870232076	-4.356326864174834
17.750830669230623	-14.412363185827441
15.254327471970342	-12.405751554117415
29.814549062242428	-4.2079652820033235
12.180471424770532	-8.774331163923515
30.434934840665143	-3.651280019264118
4.045978740089447	-0.2819174571894869
28.767539368900472	-5.5612855705508295
8.237328761965523	-4.904279995492056
4.046488898302714	-0.3503003783885973
19.667812593379296	-13.36303219283279
16.25256111404382	-13.484144838309547
4.430252468402748	-0.7306543758607149
21.359268739953123	-12.061703377431177
24.27756093619704	-9.084119808823056
9.089478919628217	-5.678990915109468
6.867044577813115	-3.122752847782241
29.112498829597932	-4.814797996514098
27.674557974784285	-6.352213492532304
21.835060502234107	-11.704878043935642
24.34733737624618	-9.131959436657235
25.507010662039036	-8.265975159088335
26.912081465690335	-7.210247217580604
20.200881521131954	-13.269070908979819
28.59005295328408	-5.197539630406142
28.894307445814867	-4.707644420402892
28.477547198609365	-5.616995854035247
23.272675739481123	-10.504606035300585
11.395006237334554	-8.19523354464274
18.646556928798738	-14.523538532446201
26.58076624880615	-7.421468680457289
13.838503312543134	-10.62526635136617
6.414908088445382	-3.0289362350376754
17.038280245611574	-14.103634966602986
27.144243283164123	-6.7200011129431125
5.211084542713182	-1.330805655233657
15.880469354179821	-12.677967616391843
13.422326395648644	-10.20170073883814
25.334918306881583	-8.452153645757459
29.605616243411603	-4.297232338873045
4.160200404910925	-0.6145130462317152
14.052767581191913	-10.967949203896785
13.99551648727087	-10.610924758003538
17.795022020948274	-14.363885536840657
24.70489587589909	-9.115627699753325
27.726805667043223	-6.159745873472816
13.862231984064382	-10.706898609598674
18.354924312950835	-14.450622636127308
26.68441953308247	-7.221828348938217
26.81498485477608	-6.95698351651555
9.8932642959245	-6.324458928208465
21.848642740666882	-11.895045686488007
16.226805718601575	-13.33671615925094
24.80477174604566	-9.064702872317481
4.493606798255701	-0.5759147426599928
25.28812992432391	-8.66851970355859
24.704829528119824	-9.11568465801815
26.214057637886953	-7.646011226777862
22.969135548588994	-10.709112936820825
30.104629595480013	-3.8628139104825703
12.416085316347752	-9.056515960897334
18.92173940671497	-13.948849944914173
11.132140172194045	-7.985793788637906
4.045904698536705	-0.28183547155285904
5.061949126032969	-1.2924252000428464
23.134290884175506	-9.948587799404745
17.876332342477056	-14.416874712180784
24.446274365041518	-8.715547598324493
14.488373774066233	-11.340888207574112
6.821094252507075	-3.1452049471820205
12.324158731949453	-8.995709960299203
12.125839439798945	-8.772646239252333
8.673822984005627	-5.054884502323893
24.46329671304457	-9.354618058254177
25.206637876134614	-8.590076944117273
4.287108431994417	-0.20025822339744404
28.073808753313692	-5.797831823591521
24.871862851783632	-8.775566224428847
15.89427340791192	-13.132936474766884
13.374263537710751	-10.186426213218096
20.867133675490763	-12.657194320375556
12.394294512585065	-9.286337520518927
4.277349474281688	-0.42162192245064406
29.685837693435126	-3.578297013383347
30.313082166164953	-3.589823398779802
14.318400851552777	-11.149144877428611
26.26398413794788	-7.4586730308481854
19.332239196995573	-14.140596647876803
12.093138514602968	-9.065011807110956
17.245532664158723	-14.124980121938504
26.027025456078306	-7.52300945693189
3.677629277773304	0.07972956771358108
27.959198576574636	-5.973349165240208
13.24608898397645	-9.998246189727075
22.23337990607218	-11.302148987082376
17.96314946903903	-14.871653650169675
15.499781334397134	-12.147602492000098
12.02339026403205	-8.665812819923708
24.40685798580116	-9.221939351839001
20.4973226901065	-12.772758909568957
9.954204670362472	-6.67584192155818
15.213370529600775	-12.52882998959392
9.098715037689676	-5.763351489632294
16.09443155027974	-13.05615031563777
5.275570337257006	-1.5699554526568935
12.093183867421178	-9.065066903311305
20.057846024867523	-13.256636997612683
15.99482099252377	-13.211250419579581
20.629319722120776	-12.915814579734631
4.748129248404055	-0.9847891477083984
26.129509046397388	-7.398138922112897
30.466433914595697	-3.5488417509838257
8.888100329851262	-5.4551519956853065
7.168571250774548	-3.568045545102069
15.839649290487277	-12.866286194866579
30.020569497378325	-4.075815265144297
29.968358639888514	-4.267970421242488
14.972621453769607	-11.948048685328597
11.770327220589039	-8.60350334595329
25.258776820992466	-8.249102600560972
8.803261692244362	-5.242979719346893
6.207333379017007	-2.5593541623678098
22.125246326178356	-11.378151971529348
24.87927586640952	-8.53461474156905
8.616916794475095	-5.177623106609154
7.699970453447747	-4.167409990289402
15.86804236969959	-12.406201597286815
17.63334674703141	-14.532650159245218
26.724749966798242	-7.286903062893088
13.83563070425737	-10.555019703631851
15.305738049040267	-12.264714787806424
11.789600300969767	-8.495955381862743
14.318411091103483	-11.149162371939937
24.725157756269546	-9.033830881828596
25.003310535422386	-8.712856823920996
5.162994589880215	-1.553782883343191
25.614659022705787	-7.921078306879167
20.19091884456477	-13.084179243150396
28.498107626871928	-5.661720493231775
11.91116849316469	-8.562755247771717
17.755870232592102	-14.70152737068171
10.949427738736865	-7.584128311327553
4.839703720236887	-0.9663220788556196
27.087761537557128	-6.833968911484311
13.794443491065552	-10.554641744673836
10.870973055423573	-7.798233213442494
16.392568637344944	-13.184144904163515
7.959473852828865	-4.444974900025183
8.189152340590603	-4.783831383505109
17.66823036125706	-14.361447258617423
8.02376733375604	-4.624315530607436
29.76320637558222	-4.148212395325352
26.24393431035631	-6.9050518018028315
13.725508667555717	-10.60187554130001
