# predictions for model8
8.084102505283063	-4.667032381233177
29.967474006914863	-4.475771186961266
11.476361634824604	-7.973250138882799
14.759649416684471	-11.614464274722755
7.468367673683134	-3.595682870633396
7.782390815867348	-4.114690084878905
17.60829322247634	-14.533390995807084
10.266667214654873	-6.628679813546767
7.494581568492584	-4.05905583367891
12.486520451495467	-9.168797883628848
10.841956624638053	-7.543596143708609
7.624569445248417	-3.795270879141936
28.46611523778137	-5.876263108429502
8.756136834837852	-5.517595559461828
5.603417791547449	-1.946097648598551
17.531429531508632	-14.685987030276497
19.669184258261282	-14.189769514960192
16.51280906444682	-13.271719350625922
10.565806329230524	-7.221933926705527
25.81563748830267	-8.315103683915211
5.312773838422485	-1.531366546862787
15.220184098225943	-11.53909870087447
9.402522778425306	-5.726817199052811
8.668734984401704	-4.86010085519743
18.26864881197292	-14.94567079731211
15.706578403545485	-12.759881984552747
30.067516816416894	-4.223313032532925
12.512587326135355	-8.780080573979854
30.731239595933	-3.894083536840315
4.623271967978496	-0.8303145666136804
28.480791731287447	-5.731662233345528
8.412309180712214	-4.861929973780222
4.15289823968381	-0.40501121823349023
19.77754972947549	-13.600198157447133
16.635640191629644	-13.814915475188242
5.112579838170602	-1.4261537100232813
21.333150573026774	-12.544031551873744
24.184874932572388	-9.64854130407941
9.256928418189998	-5.720358352514063
7.859734388650608	-3.940094992019006
29.060784404274415	-5.134478177239202
27.946522543698844	-6.3306723388359405
21.761573161734034	-12.03065561503398
24.603607806409244	-9.079473329012488
25.63818843855954	-8.348886761284245
27.150676678592337	-7.1841832559623136
20.415706114236155	-13.491599581424845
28.84899486799316	-5.428301862426204
29.035280678471466	-5.37166533190426
28.735695760096533	-5.682111903052371
23.84525863543582	-10.125973955812928
12.17975700458125	-8.997049486071173
18.97492244971283	-14.763970308278633
26.657136587212715	-7.498081649173773
14.712041590707793	-11.299663384831495
7.377617897713546	-3.982040650459955
17.196451407987535	-14.274792088340364
27.40690227577691	-6.6580026343652605
6.055259208364525	-2.442478645605246
16.330292501469675	-13.245070948461855
13.809386022543409	-10.611481235807986
25.34693426730286	-8.797908110309889
29.906496267318865	-4.4543954288685255
4.662554338289657	-0.990611405904269
14.46802609427168	-11.46874055460865
14.37533476362838	-11.051675770660454
18.121697343537523	-14.744382830656598
24.998992636062212	-8.99821513487422
27.9345939809192	-6.334654874704939
14.474446108411065	-11.191089618748473
18.62283224136768	-14.667427707534289
26.84032931019996	-7.2801795406592955
27.062305482915704	-7.00977565556633
10.261932800527827	-6.714353093826018
21.59629426771763	-12.264320490133475
16.70304770110618	-13.618519167790327
24.752221308398273	-9.351254346479044
5.18730941609133	-1.2796242412619896
25.54639751784121	-8.637977034759619
24.998933151152652	-8.99825641242416
26.454217259753676	-7.666632778468042
22.89944213792611	-10.926195102181415
30.336409248835064	-3.8254556865231697
12.458563979264714	-9.173072150033782
19.057201508855304	-14.101267059354992
11.935650897245969	-8.841757431405785
4.62320847589828	-0.8302536154403374
5.558729592245855	-1.9970735538086997
23.253985274058223	-10.277755398254486
18.200801961910557	-14.771363877594016
24.486582417838452	-8.957881665861159
15.779245952309275	-12.262094512339473
7.306842799933606	-3.453155001413782
12.819040840079376	-9.506705286443664
12.6103974172007	-8.903625483604051
8.592583679720502	-4.845320535456712
24.60388789430352	-9.494137391664319
25.54815473015964	-8.326689414934616
4.84501254063697	-0.5601232827290278
28.256306486636525	-5.983831736124998
24.66445016051778	-9.299008907034276
16.16601820637932	-13.33968447505058
13.393054020816269	-10.136550122059706
20.831671121944602	-12.806547547230448
13.346200047096316	-9.870236528232056
4.88482870800882	-0.7533856317419796
30.101561838940597	-3.747213418637298
30.65975869115125	-3.814637369486334
14.839445845723304	-11.537839415402035
26.466914533081308	-7.769673218515746
19.45313188698838	-14.405174277333547
12.333276756555605	-9.196463387645558
17.407660813935763	-14.4660744535559
26.35949903429857	-7.653716268276885
4.286316545016213	-0.7546149725957555
28.108747736247782	-6.217717568769669
13.871830396610981	-10.429824314209677
22.54262676017356	-11.303535187688633
18.17833098028966	-15.07473833173683
15.982523498927423	-12.505908823174627
12.591158593581053	-8.83559999761869
24.613883470960207	-9.312081498833663
20.569281578064835	-12.956500070727813
9.985915913674164	-6.6035093531727975
15.54700920281265	-12.753949664473314
9.743482853179728	-6.1910355455385435
16.560483585302162	-13.356331973267423
6.115511654229307	-2.2733556761739715
12.333349412792353	-9.196542791588282
20.36476306464922	-13.467099625736456
16.2306027595722	-13.328325463769406
20.87860270732706	-13.17569727824786
5.389852874858076	-1.765779899959246
26.61881967103752	-7.475354366248684
30.94616973655607	-3.544298727797365
9.552774610068372	-5.730873112855628
