# predictions for model1
8.483138323383649	-5.1470475220938665
29.374350321607437	-4.467173882809479
11.679379235668819	-8.20529641144192
14.377460644470302	-11.412216827130575
6.535183216083892	-2.8403693078701586
7.824237004037602	-4.182448537984966
17.80264796802278	-14.240949543248618
10.0943392193889	-6.5775755131154865
6.83181568707437	-3.2461634364204643
11.679000055652313	-8.481371331808674
10.704916073367027	-7.2522287730795005
7.2772282160028166	-3.6569170108837152
28.668942184703923	-5.365581887000211
8.364527697153129	-4.892777496894833
5.222510072257223	-1.4543206848774535
17.126432603152512	-14.073813493552064
19.9219435927319	-13.406221804924165
16.218091656067912	-12.859434802500978
10.13023535730858	-6.797468471818196
26.075286086859496	-7.783841515328211
4.586486694374501	-0.7271297862693196
15.851837305750923	-12.317088404079982
8.951522693004806	-5.4015019038268735
8.29234026136387	-4.4868600719379215
18.149898316067237	-14.52622266033388
15.222227084177506	-12.091670210054048
29.834863762435592	-4.126451028057388
12.190912382107788	-8.813305238527063
30.272162882957225	-3.7255895567427526
4.271785745968264	-0.3676529228105023
28.168516191907475	-5.587047690597587
8.521146696086777	-5.004567707555202
3.8757949598204333	-0.39263671208316697
19.11397932979579	-13.981159132221844
16.03069739375347	-13.106323834546938
4.5707091516703455	-0.7703243211061626
21.397361980580467	-12.07773866595993
24.537240185131445	-8.935311704312735
9.377738844309723	-5.951486728481375
7.213124853433801	-3.2540672009383718
28.945828031853992	-5.106302388882247
27.445375770159398	-6.351938561005777
21.9609854272961	-11.429745522399767
24.706111737141295	-8.99462053394251
25.867748986590442	-7.807992842738705
26.669970056008143	-7.0349134320422815
20.003546884673757	-13.173724233131326
28.69777528851014	-5.186887413186327
29.012987730172654	-4.980633239575671
28.724561364908695	-5.24263054678044
23.24162273472339	-10.376134489291308
11.519326535021998	-8.212231002954834
18.40614875454002	-14.460341015782213
26.837209555421982	-7.044442634244793
13.808164544416371	-10.698608222618612
5.679864004071295	-2.1703596632958178
16.446263817960574	-13.860846315571957
26.772722841474486	-6.977387214033518
5.937179761182552	-2.195138566450154
15.971821751696925	-12.880313090291676
13.28280062063631	-9.905709596738255
25.221465371449405	-8.246917923942084
29.704408566626963	-4.246358010814788
4.608981327881584	-0.8012927756507008
14.208853216980073	-11.220176956645501
14.429284920337635	-11.079565185791004
17.976682282772284	-14.661174698540913
24.206048192745772	-9.628626200263644
27.704437280986525	-6.155358916452379
13.966732270578689	-10.89739000407719
18.462186969703698	-14.49148191543763
26.612098911424145	-7.10409110681413
26.639840261306503	-7.075890478281168
10.793651600297228	-7.328264281853896
21.116148855139013	-12.301146748222811
16.06492867996455	-12.946500600089484
24.450237777712893	-9.145812188820946
4.457345477531446	-0.6571348541092262
24.845897807286043	-8.814530034237395
24.206033251784685	-9.62867872870944
26.06710850860924	-7.724659987586454
22.41383078961665	-10.979160216366246
29.9609354920879	-4.06076576839385
11.891814721545837	-8.675880576793064
18.67253629568769	-14.187120652949819
11.269441307628817	-7.870817091352366
4.271752253623869	-0.3676228344208219
4.974203481885132	-1.1597205987637453
23.489046896674395	-10.168744923860753
18.09640004354638	-14.306218549940581
24.682223967930756	-8.917554179295069
14.090807967116735	-10.40815167752606
6.568175166230882	-2.8804341068889965
12.522488603841133	-9.243871640168
12.144457844475061	-8.719546361012318
8.631120368645087	-5.1764134160362305
24.255957383216643	-9.234786395652918
25.06837993971504	-8.55195496619437
3.6211943856338262	0.14578989419158916
27.839557557246373	-5.969398835597484
24.610155247199316	-8.866057147763032
15.837728305188012	-12.795354711821297
13.059284096252084	-9.794584389123882
21.061542137461664	-12.323936683292212
12.826297483578387	-9.549931454306114
3.8750432899538256	-0.05663382382871052
30.064044923488165	-3.7123781027260385
30.26833605110658	-3.6753787896606473
14.20999549854965	-11.091086744818428
26.301653267965794	-7.349790191090173
19.02837121586596	-14.102663187222797
12.012031521579349	-8.672808599110258
17.047852850392907	-14.101531964690288
26.333700864510615	-7.364634412971409
4.2944929336964694	-0.45408686426769984
27.767558694545762	-6.09362779770852
13.217204544216576	-9.927629234892798
22.473414316666048	-10.999850565608
18.122694865367336	-14.328682200391654
15.255685684143428	-12.201993335107856
12.438064265275845	-9.089501174807237
24.465553735412875	-9.236115340131677
20.43948996795431	-12.763562221293055
9.845742589295122	-6.556869146681072
15.24594263824578	-12.231999597484611
9.745376592205117	-6.567077246472812
15.889265011593265	-12.893788581804946
4.674097591661875	-0.9308288912324438
12.01202970756721	-8.672815414460212
20.179276415410246	-13.12549606914674
15.90961751695647	-13.003470621042947
20.989022556572056	-12.396872101196427
5.081315693984603	-1.3065903716243399
26.47131020546529	-7.325306988308132
30.24001257447716	-3.7702704146566735
8.562536373264784	-5.142872317800581
7.092565164452681	-3.61198300245798
15.826472770233291	-12.768825819729248
29.81513932646837	-4.110081534719326
29.655781743140114	-4.283302801680302
15.038911812346404	-11.734350844628207
11.036653200620844	-7.653314475080995
25.236414395691238	-8.238716919487734
8.695806415840632	-5.24305035818499
6.012897614240831	-2.352546843259475
21.665865975614217	-11.683780651910062
24.99160931795031	-8.618952823192604
8.65297133980404	-5.345704034219209
8.15978701295989	-4.826434919663482
15.801105726614932	-12.370825098506083
17.490467839125504	-14.32113049636797
27.554128182357797	-6.284920948340344
13.251238887665076	-10.129168943923952
15.608259710568198	-12.708866208118865
11.83224945901177	-8.430824844008212
14.210003320526507	-11.091099462362658
24.415956493440245	-9.095161267385961
24.720205994931053	-8.89726711633125
5.209675135199802	-1.3521733476928943
24.927870446194298	-8.74403999035827
20.350069082720392	-12.89603904593078
28.07316041634474	-5.644589145212219
11.75651428532962	-8.747199230949184
18.149255259767905	-14.330484800973709
10.645457351882596	-7.432181875790721
4.6868121605139965	-0.6852073192017114
26.966905609817875	-6.839595562597779
14.480768530616588	-11.150844483722969
11.703022226490809	-8.25512344954211
16.202266476378988	-13.26720897028109
8.018303696823757	-4.403333798971555
8.103393560053682	-4.447256211640547
18.01542929274622	-14.484248608273111
8.203818774054733	-4.539964543546416
30.251291438558663	-3.960680917713151
26.35089258997297	-7.359563578502848
13.258213035161624	-9.971331434568135
