# predictions for model5
8.175738724771286	-4.745065605017329
29.34990687011608	-4.603034893423158
11.335570909589386	-8.27352179753777
14.49072885774607	-11.329517188514947
6.224642390399052	-2.585694171557764
7.754918662572151	-4.067368513013668
17.125582218670235	-14.172352987829916
10.647153338346628	-6.954096492943291
5.888109063708111	-2.4158724763699246
12.155012309319673	-8.718933733520524
11.193031341630146	-7.672442296294595
7.827250931072744	-4.203923608953266
28.018063649856007	-5.836540812969569
8.46497219336007	-5.031689577551857
5.262052456594074	-1.523421003497819
16.961653282885266	-13.990136133316005
19.473434432547663	-14.044796778692552
15.902174255368045	-12.823379692288329
9.56816229545996	-6.122839767427564
25.755074447029326	-8.025137250009932
4.861888841320666	-1.111858479323947
15.024603728065745	-11.447283587030496
9.159414922974896	-5.427928852661519
8.19467580522785	-4.66604225799135
17.82452161285415	-14.634462612443894
15.420439196468728	-12.42081779963201
29.974685884902556	-3.945906248508005
11.855823078865448	-8.53415748070017
30.733676118797096	-3.294096218804675
4.104409724948962	-0.2925502942305811
28.111178770610046	-5.782101747932284
8.185475361366	-4.9755687118549785
3.9310321871220752	-0.05709415764057968
19.292775267597072	-13.903213822134338
16.232132759552798	-13.266832862236496
4.993746847674338	-1.267455181679175
21.25940568020064	-12.001996547406767
24.566682168963496	-8.990429736487128
8.768870548885014	-5.462385826138989
8.187691392798277	-4.541960384521912
29.228338347866877	-4.389883388509423
27.50238200087066	-6.27266808609143
21.996906221360085	-11.45257383938288
24.482576897170524	-8.967582843135151
25.74868498235786	-7.8894228481769755
26.51656772165534	-7.253931532699806
19.870839417362593	-13.447185727395475
28.291973494401415	-5.577626581665484
29.390121242975205	-4.610509562376958
27.934219605899447	-5.775553972749811
23.197901026579785	-10.343560506281376
12.485780724771734	-8.750257854616795
18.442348991830933	-14.468360368653139
26.44472591575263	-7.337893605838301
14.262125206860322	-11.00070715166596
5.9283493168221675	-2.3177093806295526
16.72865361354587	-13.956533834803395
26.66632633124766	-7.014064655089952
5.50566322110102	-1.710226786456598
15.564481884638905	-12.469276896420117
13.169548243791702	-9.77831086531042
25.543508440709466	-8.115922582785018
29.583144187165104	-4.3018055761245195
4.029943907813253	-0.3263090001707707
14.495377134761942	-11.307820921451034
14.092984851259544	-10.861268488644322
17.812486898825647	-14.481275394589414
24.74393716128411	-8.759175363538029
27.50802332319899	-6.295285244833743
13.881181842370328	-10.721546423051553
18.22504644554547	-14.464384930635795
26.61637772161128	-7.1446357590177625
26.98375830330554	-6.774304064991368
10.079114470991524	-6.609933736007862
20.90555650809972	-12.193645636422302
15.951035957534259	-12.914824205074812
24.589799359813767	-8.954606651582559
4.2982785830836985	-0.3010934456464611
24.93661470679167	-8.610943681673684
24.743925775237244	-8.759182063746383
26.195478408090494	-7.500744493496415
22.669883653282092	-10.730392027037167
30.196485121308438	-3.7414248621466353
11.652632636301579	-8.495790946712583
18.597501112833317	-14.279555275074335
11.462531186059948	-7.87970412131854
4.104371623650013	-0.29250949408123916
5.011420655702915	-1.4598991942036323
22.995059429845007	-10.35932756093032
18.00709377299797	-14.784497118519218
24.357502098360094	-9.230431039904877
14.66680633827509	-11.431227702240262
6.298776595644053	-2.6436382860591605
11.95421830198458	-8.712306379850164
11.749348129156594	-8.4662868630611
8.534354892845293	-4.992225092356338
24.422219722885657	-9.205491906597967
25.035893299698316	-8.565191273477787
3.9321925207701565	-0.08378892871562438
27.75066053244051	-6.039376423579709
24.81701473739162	-8.823578301392969
15.696169962029135	-12.770778121727615
13.455059956989018	-10.195402800539938
20.777035634335473	-12.55050879121629
12.669565696519873	-9.28240980204409
4.054915990077044	-0.19996047780598847
30.818071367736646	-3.1766581274756773
30.48423366367792	-3.5790520989862094
14.34598238603791	-11.227802500536487
26.251379623498277	-7.4806715033641105
19.5610772390578	-13.798329442368383
12.178819015518847	-8.867323247617263
17.285254590456795	-14.234400607485632
26.29623629176046	-7.5386911128979
3.8808047621333333	-0.13470505308691982
27.703752982067968	-6.0635543975705275
13.29960601654916	-10.039538129018934
22.583052650372593	-10.831209560326077
17.98673240146663	-14.493184680928346
15.452544344537174	-12.269544989570244
11.790647864140974	-8.40586494465653
24.605776651902893	-8.889104358466428
20.646580990445155	-12.645729663996626
9.838497006956155	-6.518940547452735
15.368213204120497	-12.400577024710847
9.23706689854287	-5.948270064838979
15.940570894638828	-12.984815778467512
4.676577352339081	-0.9301373123308233
12.17882700380693	-8.867334879139866
20.23114055899719	-13.156953642052578
15.648339158189671	-12.773661705815083
20.60227025270922	-12.8869707939601
5.236725372205244	-1.5073174361120696
26.20600346231902	-7.527992695375915
30.130640248839956	-3.8508810796597146
8.264232807619894	-5.157548495588961
7.106099040289468	-3.46194907871082
15.56716597448408	-12.609262437262451
30.039312315990628	-3.9741445391524337
29.70487264150725	-4.262908823147432
15.073458329752402	-12.0807445719783
11.248079949755635	-8.074633548238584
25.4051739882301	-8.247039724192279
8.782431736332846	-5.229890394305487
6.569163405132779	-2.9113559731822
21.83377140305222	-11.463021899530052
24.566208210310318	-8.934296862531006
8.845655071356566	-5.5246640017901685
8.351402664304462	-4.799815809792256
15.219798607318687	-12.147542919095926
17.35985295248165	-14.219850452649757
27.33199127893833	-6.399473466238355
13.523306881020112	-10.287750562355098
15.30139048087998	-12.284046260971637
11.770745434768921	-8.55214970522774
14.345985637179044	-11.227805256131576
24.73983532046779	-9.02692516929963
24.70433591842751	-8.814513047569344
4.613737716424004	-0.9082310136608738
25.405167906793054	-8.313455556612313
20.27086676545093	-13.05747983673018
28.02958105747861	-5.741122639868988
12.323269167315594	-8.982462206260712
17.942277051397284	-14.563006525802123
10.875817861469342	-7.6320056193158194
4.481454627371961	-0.7120789371431172
27.09838534199366	-6.632645839752532
13.71228804346757	-10.527903673214267
11.35942353495716	-8.110837971748253
16.498729420969774	-13.31028877579901
8.17455038046743	-4.604109510955473
7.613824360415775	-3.9712607127750745
17.533094738827913	-14.455890735810005
8.375874415902505	-4.962619724915068
29.849317523055642	-4.182657925142014
27.18095366447613	-6.7120741601435725
14.070217270969316	-10.892426267203364
