# predictions for model3
8.75092187319844	-5.192970730743638
29.38624637784405	-4.27265541013945
10.622292033382434	-7.164662427086451
13.35511149205589	-10.596536159964451
6.55256028906357	-2.975533551357886
6.136369235835181	-2.2180635096820214
17.335135569090696	-14.158148973666309
9.624272938566012	-5.659431454142396
5.8688258565171	-2.0567666027414138
11.887625378766575	-8.712925726693005
10.3785428674017	-7.053722629681401
7.666285589114656	-4.4611369817767645
27.89926226972049	-5.6747170327160035
7.893524209953819	-4.235624816155079
5.180759657035615	-1.4941365928850956
16.794289918095764	-13.771853044459347
19.458912217471354	-13.382986401576838
15.433655270348748	-12.77396816729301
9.746142068089792	-6.241600705635793
25.839470590386025	-7.738270819914197
4.303178984469598	-0.5637966666040729
13.379118195548145	-9.790353708987142
8.731278720693242	-5.376321941511691
8.137711446084408	-4.371749929153141
17.871980401289676	-14.673102685131319
16.013525426831094	-12.557080935522592
29.70037629176552	-3.997976221989296
11.014011999859004	-7.956410854145844
30.424725171856092	-3.1559156503810084
4.0710261225929685	-0.428930907905107
28.350897334523886	-5.330737218852743
8.306559972241649	-4.606832271802947
3.1520191578933106	-0.02535319027792937
20.2873096657952	-13.175380522392715
16.32288163468945	-13.3994371703257
4.465455658023224	-0.8128051634361203
21.45455650928781	-12.080605484418696
24.144642080729767	-9.283961160599278
10.575054029746736	-7.18929115539725
7.147146247226429	-3.7567730701496314
29.291289347490057	-4.6859275772478695
27.730328195068875	-5.863472179190175
21.9989284120247	-11.14479729539263
24.104980222216454	-9.59255603205945
25.8972196944141	-7.5697419060306075
27.04165592519805	-6.622393019988122
19.8224056240208	-13.14169243281772
28.150531081817842	-5.498622711977591
28.986703515422093	-4.632899652213625
27.780599419932553	-5.408789768659146
22.896525032584503	-10.480771106650458
11.378701720982633	-8.2374364020548
18.164095551526522	-14.44424809032096
25.720223012518993	-7.647039119773188
13.524225549478817	-10.185811214513015
6.705159186122374	-3.329355084014189
16.860703987242836	-13.80200576093946
26.766474039340157	-6.400062944536602
5.399982934283108	-1.3750690973182358
15.718711489911591	-12.73908094302994
13.075397166928537	-10.153403374901265
25.722167698014594	-7.806502731522359
29.37015132771126	-4.084997374590618
4.118900787616216	-0.5019192409085085
12.621909851091532	-9.880749715247463
14.65798996392378	-11.354246422255638
17.8202244044447	-14.452142871512038
24.870480928419113	-8.728557107619359
27.383761400673947	-6.281414634305701
13.841795358018583	-10.976137562789294
18.076493983008696	-14.580861058850541
26.648307570017757	-6.888371403370343
26.711336440851074	-6.860300866033523
10.867105293412003	-7.532382134462674
21.139892248354883	-11.836341123599414
15.758512688923874	-13.077897945480116
24.353700633728696	-8.880018694057139
4.425892587803462	-0.31830116447298284
24.964024014461664	-8.53809306049195
24.870448367331292	-8.728618186170713
26.483163543116465	-7.195969106478298
22.845208681806437	-10.258776580244758
30.1854210392853	-3.5527821349359456
12.323639760750815	-9.181491275923308
18.09175426046891	-13.848324319845078
11.024789400559682	-7.289849796425358
4.0710178020335315	-0.42891598622754656
4.852724537992252	-1.0608023075329651
23.476413449019564	-9.649562885082409
17.812917723064206	-14.55471694390549
24.50217990156038	-8.76461030125474
14.309950376503163	-10.614831795696633
5.926279434323941	-2.095086998919925
12.00781545504208	-8.766441684992785
11.746381608462183	-8.548873461465387
8.350594970216088	-5.003255169497466
24.677726199040944	-8.713452599745827
24.996850765943943	-8.848844181123278
4.094987688632739	-0.39266467306605324
27.891996908048682	-5.862635811898457
24.459785343238124	-8.891858109164227
15.959217379488248	-13.250829196190708
12.388939417487506	-9.018722727723096
21.094589631329374	-11.922682285414039
12.951632593526824	-10.083178854600588
4.08082006278017	-0.15360325240534523
30.84685043791767	-3.405333544218922
30.278832457252513	-3.6056135804852105
14.278923532674213	-11.180934944408595
25.821410393113112	-7.407180871888235
18.946199911001745	-14.087416654052937
11.974952219155433	-8.807592718400016
16.856139726567285	-13.928484221552276
26.338786133080617	-7.243429907628467
3.6667638591346146	-0.035105084115416574
27.87450226856115	-5.891671966695192
13.539647790417382	-10.138933975990257
22.272684885645774	-10.708772212165867
17.601346850362035	-14.53023545125541
14.328177781117047	-11.484368511072926
12.060972239187299	-8.747205499765679
24.32617114774689	-8.865444107179098
20.41269014827377	-12.343256646481645
9.345738677251829	-5.819033492464444
15.739981042757679	-12.648737360927091
9.029178064572916	-5.194803957228901
15.770584626037953	-12.572713828207283
5.07203850115078	-1.3947175036133057
11.975007020005036	-8.80766408510026
20.050232463713165	-12.963422143904397
16.03182187895914	-13.114978325693423
20.50758735322754	-12.590732942624062
5.363021020896116	-1.779593839314303
25.82055640645151	-7.302087056444822
29.705896498795553	-4.121930760151497
9.263593229426686	-5.828536705955871
7.318504280937434	-3.7160669504241346
15.255514237251392	-12.708672167483183
29.70098362228428	-4.0696968772375195
29.375617810765775	-4.277103059554391
15.0417290004426	-11.898963128345097
11.721098417501247	-8.259004167183534
24.59994862952834	-8.586775323394779
8.432711705037207	-5.185788223860542
6.139448651695497	-2.59722219266299
21.91016248221164	-11.251090541106652
24.587384495256135	-8.939747348199848
8.326405682857317	-4.637610594127798
7.516583812019693	-3.8401080536853334
15.623754839268475	-12.11470892030543
17.481963547248114	-14.425622701872426
26.38252417636399	-7.420167317841752
13.530625552791012	-10.250668935237112
14.989839563339503	-12.796145585211784
11.600063940186937	-8.246486848627375
14.27889258944824	-11.180942398438356
24.778106724617967	-8.382362705956492
24.51098815694843	-8.768259107327632
5.2071863706252	-1.2577526801818473
25.18380773927076	-8.306178766439155
20.09723692707387	-12.958987972945875
28.102117419455595	-5.655288997485883
11.8107946805784	-8.445805842581107
17.62919568892223	-14.53071437291173
10.864517443064505	-7.9773176599588105
4.404697599929424	-0.3367966643815248
26.80331667908894	-6.688531915426518
13.617735152763805	-10.93718630868107
10.766159540118636	-7.140755135827913
16.825062225409642	-13.131079073105546
8.558725469873387	-5.1473498165185365
8.173276834852189	-4.639727736971878
17.7146197966838	-14.591472598069252
9.059112451325374	-5.779038723732034
29.717444116732718	-4.096285279658485
25.89258413947	-7.507788547858439
15.226968309878474	-11.897424353838755
