# predictions for model2
8.22428877203324	-4.9506306708319
29.420411252529664	-4.0286664271220225
10.985347794419123	-7.33910956610525
14.004109418081809	-10.758299203563222
6.608405612445859	-3.112749740895857
6.683944419188617	-3.2991968432637746
17.379017885139266	-14.408011555140932
9.805639446592998	-6.017982538126982
5.39652002949023	-1.7446903650646224
11.703782190572305	-8.299630467068678
10.217464708978074	-7.437338284255239
7.691319143221161	-4.0867905175726005
27.944926626050005	-5.987303552429278
7.568783402197589	-4.3725253531529225
5.105464078208341	-1.259023173682825
16.45700256032825	-13.599527691234671
20.21329588360985	-13.924046326992745
14.886786835351895	-12.362725586696438
9.823026328995311	-6.39384056265327
25.984834631296135	-7.590232740770038
5.069517999544837	-1.4288552282122486
13.664666096463883	-10.888831062048327
8.55590591566078	-5.257854670791106
7.827839060681594	-4.372806649084698
18.052310476524855	-14.811127914377021
15.475024772448403	-12.348641410250675
29.42109525802815	-4.040882023270927
12.1058464144557	-8.862609174144612
30.474525077384513	-3.4542330928022045
4.304996934673126	-0.20198218260002165
28.116706246224027	-5.437868383506708
8.166435253535731	-4.149515605554726
3.2046224029823627	0.12371085819790562
19.372771483383616	-13.385413786977775
16.18414120417882	-13.145215255428246
4.972335351154779	-1.0782943727886078
21.102952590230608	-11.840514837286436
24.424935654454217	-9.007349824577485
9.961316781044152	-6.612390772141867
6.538356476207314	-2.9056841979083226
28.506013315145783	-5.340713227282944
27.952860842707068	-5.94071906410208
22.25848584081982	-11.0374201524851
24.163848462953624	-9.193322124721712
25.715371038951567	-8.023051919836533
26.715088523660448	-6.825393672255143
19.58325345717185	-13.038537508590302
28.29118742856729	-5.472835208690439
28.76889473860502	-4.935262144254309
27.859857027889156	-5.922904262772574
22.786386746228803	-10.712528742418462
11.925591716827443	-8.472771105110043
18.044722691486623	-14.721586263671403
26.217188359466917	-7.025526496197484
13.683259250586179	-10.503633194444335
6.051687259626217	-2.3755315355991
16.899789194124622	-13.86070020405625
26.771054745531607	-6.840042426658021
4.753200388095102	-1.3505466323024184
16.007364580363696	-13.068760923441541
13.577606143395265	-10.198574290930424
25.502656720435045	-8.157646425557921
29.749195050767753	-4.17626825451578
4.1075869492559685	-0.5352397242661897
14.154711201404648	-11.112243789128414
14.513463897305927	-11.303251442412513
17.73631868783417	-14.470334334365676
24.763332364636682	-8.590023845835209
27.45343530954999	-6.2014097716195575
13.827775313637037	-10.734350934773717
17.816155815759394	-14.604663877156998
26.544022288801997	-6.8560690593812454
26.634902136728783	-6.822915947708108
10.276521655313102	-7.18985931030219
21.025143599167635	-11.936122068875537
15.639326133149991	-13.464623774312543
24.568235491062193	-8.799292633722608
4.494286817914308	-0.20434704455693187
24.36472599608316	-8.676004765045377
24.76331188454301	-8.590042898186358
26.35880384786462	-7.374096469039969
22.559454099918117	-10.932358066699463
30.044186120341497	-3.8912703821760894
12.294566763106683	-9.035245791847954
18.775818728521493	-14.066927372182848
10.66002631824994	-7.166275707676915
4.3049706869908615	-0.20196203604080776
4.719904341248667	-1.1611473600311293
23.631098594989687	-9.851830945264666
17.927831044337292	-14.771555507109662
24.286096633916383	-9.018272401173514
14.584288593665837	-11.778604393016368
5.9240966528741	-2.5117433621809937
