# predictions for model0
8.438720120111634	-5.00039795919173
29.23738813471208	-4.298197860635256
10.613355494824049	-7.396003563147607
13.777842199196414	-10.810080349985975
7.129047333106471	-3.523146450918654
6.883654797291622	-2.9936213198301287
17.30151102806439	-14.064529088993117
9.831048146845596	-5.609378667759256
7.227046280849882	-3.3673772514668645
12.190375881505743	-8.522315625040859
9.929401920233492	-6.66333122787803
8.06119848439845	-4.500143838049171
28.228903515139837	-5.672088306453891
7.866424792372827	-4.514747787498169
4.598191849035332	-0.5922904296097813
16.50787930532929	-13.598444004969345
19.079737702264467	-13.291872996026356
15.089998091922336	-12.624939845557845
9.701702272828221	-6.478557114970829
26.03901918539861	-7.580052188330423
4.925816342698374	-1.2761121403207791
14.53887887321273	-11.3608302042385
8.08864073383175	-4.512363723323169
8.347635790744242	-4.755924856449758
17.833189226176813	-14.52057896556078
15.902046896434026	-13.320432481157383
29.434813800322235	-4.226965140459291
12.045076744019305	-8.672204683934215
29.998002535935576	-3.3367745759876675
4.485361790099728	-0.4897235928540157
27.76739123625793	-5.363812179178125
9.140837451047519	-4.99601630193719
3.87582681289706	-0.39582355549124104
19.323544685020753	-13.908958311556313
16.445323127582828	-12.963081158847354
4.393479776474955	-0.5781807820328194
20.927186450286108	-11.82105938852432
24.38853734121921	-9.245876192138521
9.578621313752368	-5.981595815495709
4.533976276210263	-2.1739539420623863
29.40472146574338	-4.008608389319407
27.367543520036108	-6.043576397618189
21.87947793764315	-11.45560033904656
24.245971451230346	-9.5149696327128
25.813879085420965	-7.882371493255133
26.649501639652936	-6.858359286021224
19.87524205086659	-13.394160148066284
28.657485017028364	-5.221238012044525
29.043239383048526	-4.919335239238567
28.105997976658657	-5.49682575719109
22.99410950767482	-10.539405382246843
11.827319476869897	-8.300610683036705
18.38614641691001	-14.466884053816832
26.808320200350792	-7.344557731106127
13.45862295846916	-10.328357468988502
7.01445704131929	-3.3398098214025387
16.758490939215598	-13.672643591874259
26.282433722535227	-6.941480098057587
5.022208048465405	-1.6796648283784403
16.074454579054212	-13.087863793176743
13.943731707408409	-10.413780823311024
25.333046656716636	-8.281412875277827
29.764131636255023	-4.193281526721414
3.846563950373463	-0.59716047897987
14.337602552725773	-10.864064868364661
14.09243925492723	-10.926040898447665
